# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248273041.720 	  0.067 	  0.000 
1248273041.761 	  0.067 	  0.000 
1248273041.791 	  0.067 	  0.000 
1248273041.822 	  0.067 	  0.000 
1248273041.852 	  0.067 	  0.000 
1248273041.863 	  0.067 	  0.000 
1248273041.893 	  0.067 	  0.000 
1248273041.903 	  0.067 	  0.000 
1248273041.914 	  0.067 	  0.000 
1248273041.954 	  0.067 	  0.000 
1248273041.964 	  0.067 	  0.000 
1248273041.975 	  0.067 	  0.000 
1248273042.005 	  0.067 	  0.000 
1248273042.036 	  0.067 	  0.000 
1248273042.046 	  0.067 	  0.000 
1248273042.076 	  0.067 	  0.000 
1248273042.087 	  0.067 	  0.000 
1248273042.107 	  0.067 	  0.000 
1248273042.127 	  0.067 	  0.000 
1248273042.138 	  0.067 	  0.000 
1248273042.178 	  0.067 	  0.000 
1248273042.188 	  0.067 	  0.000 
1248273042.219 	  0.067 	  0.000 
1248273042.229 	  0.067 	  0.000 
1248273042.240 	  0.067 	  0.000 
1248273042.280 	  0.067 	  0.000 
1248273042.311 	  0.067 	  0.000 
1248273042.331 	  0.067 	  0.000 
1248273042.351 	  0.067 	  0.000 
1248273042.372 	  0.067 	  0.000 
1248273042.382 	  0.067 	  0.000 
1248273042.412 	  0.067 	  0.000 
1248273042.423 	  0.067 	  0.000 
1248273042.463 	  0.067 	  0.000 
1248273042.494 	  0.067 	  0.000 
1248273042.504 	  0.067 	  0.000 
1248273042.514 	  0.067 	  0.000 
1248273042.554 	  0.067 	  0.000 
1248273042.565 	  0.067 	  0.000 
1248273042.585 	  0.067 	  0.000 
1248273042.605 	  0.067 	  0.000 
1248273042.616 	  0.067 	  0.000 
1248273042.646 	  0.067 	  0.000 
1248273042.656 	  0.067 	  0.000 
1248273042.697 	  0.067 	  0.000 
1248273042.707 	  0.067 	  0.000 
1248273042.727 	  0.067 	  0.000 
1248273042.748 	  0.067 	  0.000 
1248273042.778 	  0.067 	  0.000 
1248273042.819 	  0.067 	  0.000 
1248273042.829 	  0.067 	  0.000 
1248273042.839 	  0.067 	  0.000 
1248273042.880 	  0.067 	  0.000 
1248273042.900 	  0.067 	  0.000 
1248273042.920 	  0.067 	  0.000 
1248273042.931 	  0.067 	  0.000 
1248273042.941 	  0.067 	  0.000 
1248273042.971 	  0.067 	  0.000 
1248273042.992 	  0.067 	  0.000 
1248273043.012 	  0.000 	  0.000 
1248273043.022 	  0.000 	  0.000 
1248273043.032 	  0.067 	  0.000 
1248273043.042 	  0.067 	  0.000 
1248273043.073 	  0.067 	  0.000 
1248273043.093 	  0.067 	  0.000 
1248273043.103 	  0.067 	  0.000 
1248273043.134 	  0.067 	  0.000 
1248273043.154 	  0.067 	  0.000 
1248273043.174 	  0.067 	  0.000 
1248273043.185 	  0.067 	  0.000 
1248273043.215 	  0.067 	  0.000 
1248273043.225 	  0.067 	  0.000 
1248273043.256 	  0.067 	  0.000 
1248273043.286 	  0.067 	  0.000 
1248273043.317 	  0.067 	  0.000 
1248273043.347 	  0.067 	  0.000 
1248273043.367 	  0.067 	  0.000 
1248273043.378 	  0.067 	  0.000 
1248273043.408 	  0.067 	  0.000 
1248273043.418 	  0.067 	  0.000 
1248273043.429 	  0.067 	  0.000 
1248273043.459 	  0.067 	  0.000 
1248273043.469 	  0.067 	  0.000 
1248273043.510 	  0.067 	  0.000 
1248273043.520 	  0.067 	  0.000 
1248273043.540 	  0.067 	  0.000 
1248273043.551 	  0.067 	  0.000 
1248273043.581 	  0.067 	  0.000 
1248273043.601 	  0.067 	  0.000 
1248273043.612 	  0.067 	  0.000 
1248273043.652 	  0.067 	  0.000 
1248273043.683 	  0.067 	  0.000 
1248273043.703 	  0.067 	  0.000 
1248273043.723 	  0.067 	  0.000 
1248273043.744 	  0.067 	  0.000 
1248273043.754 	  0.067 	  0.000 
1248273043.784 	  0.067 	  0.000 
1248273043.794 	  0.067 	  0.000 
1248273043.825 	  0.067 	  0.000 
1248273043.835 	  0.067 	  0.000 
1248273043.876 	  0.067 	  0.000 
1248273043.896 	  0.067 	  0.000 
1248273043.926 	  0.067 	  0.000 
1248273043.937 	  0.067 	  0.000 
1248273043.967 	  0.067 	  0.000 
1248273043.977 	  0.067 	  0.000 
1248273044.008 	  0.067 	  0.000 
1248273044.028 	  0.067 	  0.000 
1248273044.048 	  0.067 	  0.000 
1248273044.079 	  0.067 	  0.000 
1248273044.089 	  0.067 	  0.000 
1248273044.099 	  0.067 	  0.000 
1248273044.130 	  0.067 	  0.000 
1248273044.140 	  0.067 	  0.000 
1248273044.180 	  0.067 	  0.000 
1248273044.221 	  0.067 	  0.000 
1248273044.231 	  0.067 	  0.000 
1248273044.262 	  0.067 	  0.000 
1248273044.282 	  0.067 	  0.000 
1248273044.322 	  0.067 	  0.000 
1248273044.353 	  0.067 	  0.000 
1248273044.373 	  0.067 	  0.000 
1248273044.383 	  0.067 	  0.000 
1248273044.414 	  0.067 	  0.000 
1248273044.444 	  0.067 	  0.000 
1248273044.465 	  0.067 	  0.000 
1248273044.495 	  0.067 	  0.000 
1248273044.505 	  0.067 	  0.000 
1248273044.515 	  0.067 	  0.000 
1248273044.546 	  0.067 	  0.000 
1248273044.566 	  0.067 	  0.000 
1248273044.587 	  0.086 	 -0.398 
1248273044.597 	  0.086 	 -0.398 
1248273044.637 	  0.086 	 -0.398 
1248273044.648 	  0.086 	 -0.398 
1248273044.658 	  0.086 	 -0.398 
1248273044.698 	  0.086 	 -0.398 
1248273044.708 	  0.086 	 -0.398 
1248273044.739 	  0.086 	 -0.398 
1248273044.749 	  0.086 	 -0.398 
1248273044.780 	  0.086 	 -0.398 
1248273044.790 	  0.086 	 -0.398 
1248273044.820 	  0.086 	 -0.398 
1248273044.830 	  0.086 	 -0.398 
1248273044.841 	  0.086 	 -0.398 
1248273044.871 	  0.086 	 -0.398 
1248273044.891 	  0.086 	 -0.398 
1248273044.922 	  0.086 	 -0.398 
1248273044.932 	  0.086 	 -0.398 
1248273044.952 	  0.086 	 -0.398 
1248273044.973 	  0.086 	 -0.398 
1248273044.983 	  0.086 	 -0.398 
1248273044.993 	  0.086 	 -0.398 
1248273045.013 	  0.086 	 -0.398 
1248273045.024 	  0.086 	 -0.398 
1248273045.034 	  0.086 	 -0.398 
1248273045.044 	  0.086 	 -0.398 
1248273045.064 	  0.086 	 -0.398 
1248273045.075 	  0.086 	 -0.398 
1248273045.105 	  0.086 	 -0.398 
1248273045.115 	  0.086 	 -0.398 
1248273045.125 	  0.086 	 -0.398 
1248273045.136 	  0.086 	 -0.398 
1248273045.146 	  0.086 	 -0.398 
1248273045.156 	  0.086 	 -0.398 
1248273045.166 	  0.086 	 -0.398 
1248273045.176 	  0.086 	 -0.398 
1248273045.187 	  0.086 	 -0.398 
1248273045.207 	  0.086 	 -0.398 
1248273045.217 	  0.086 	 -0.398 
1248273045.227 	  0.086 	 -0.398 
1248273045.238 	  0.086 	 -0.398 
1248273045.258 	  0.086 	 -0.398 
1248273045.268 	  0.086 	 -0.398 
1248273045.278 	  0.086 	 -0.398 
1248273045.289 	  0.086 	 -0.398 
1248273045.309 	  0.086 	 -0.398 
1248273045.319 	  0.086 	 -0.398 
1248273045.329 	  0.086 	 -0.398 
1248273045.340 	  0.086 	 -0.398 
1248273045.350 	  0.086 	 -0.398 
1248273045.360 	  0.086 	 -0.398 
1248273045.370 	  0.086 	 -0.398 
1248273045.400 	  0.086 	 -0.398 
1248273045.411 	  0.086 	 -0.398 
1248273045.421 	  0.086 	 -0.398 
1248273045.431 	  0.086 	 -0.398 
1248273045.441 	  0.086 	 -0.398 
1248273045.451 	  0.086 	 -0.398 
1248273045.462 	  0.086 	 -0.398 
1248273045.472 	  0.086 	 -0.398 
1248273045.492 	  0.086 	 -0.398 
1248273045.502 	  0.086 	 -0.398 
1248273045.513 	  0.086 	 -0.398 
1248273045.543 	  0.086 	 -0.398 
1248273045.553 	  0.086 	 -0.398 
1248273045.563 	  0.086 	 -0.398 
1248273045.574 	  0.086 	 -0.398 
1248273045.584 	  0.086 	 -0.398 
1248273045.594 	  0.086 	 -0.398 
1248273045.604 	  0.086 	 -0.398 
1248273045.614 	  0.086 	 -0.398 
1248273045.635 	  0.086 	 -0.398 
1248273045.645 	  0.086 	 -0.398 
1248273045.655 	  0.086 	 -0.398 
1248273045.675 	  0.086 	 -0.398 
1248273045.686 	  0.086 	 -0.398 
1248273045.696 	  0.086 	 -0.398 
1248273045.726 	  0.086 	 -0.398 
1248273045.737 	  0.086 	 -0.398 
1248273045.747 	  0.086 	 -0.398 
1248273045.777 	  0.086 	 -0.398 
1248273045.787 	  0.086 	 -0.398 
1248273045.798 	  0.086 	 -0.398 
1248273045.818 	  0.086 	 -0.398 
1248273045.828 	  0.086 	 -0.398 
1248273045.838 	  0.086 	 -0.398 
1248273045.859 	  0.086 	 -0.398 
1248273045.879 	  0.086 	 -0.398 
1248273045.889 	  0.086 	 -0.398 
1248273045.909 	  0.086 	 -0.398 
1248273045.919 	  0.086 	 -0.398 
1248273045.930 	  0.086 	 -0.398 
1248273045.940 	  0.086 	 -0.398 
1248273045.960 	  0.086 	 -0.398 
1248273045.970 	  0.086 	 -0.398 
1248273045.981 	  0.086 	 -0.398 
1248273046.011 	  0.086 	 -0.398 
1248273046.021 	  0.086 	 -0.398 
1248273046.031 	  0.086 	 -0.398 
1248273046.042 	  0.086 	 -0.398 
1248273046.062 	  0.086 	 -0.398 
1248273046.072 	  0.086 	 -0.398 
1248273046.082 	  0.086 	 -0.398 
1248273046.113 	  0.086 	 -0.398 
1248273046.123 	  0.086 	 -0.398 
1248273046.133 	  0.086 	 -0.398 
1248273046.143 	  0.086 	 -0.398 
1248273046.164 	  0.086 	 -0.398 
1248273046.174 	  0.086 	 -0.398 
1248273046.184 	  0.086 	 -0.398 
1248273046.204 	  0.086 	 -0.398 
1248273046.215 	  0.086 	 -0.398 
1248273046.225 	  0.086 	 -0.398 
1248273046.235 	  0.086 	 -0.398 
1248273046.255 	  0.086 	 -0.398 
1248273046.266 	  0.086 	 -0.398 
1248273046.276 	  0.086 	 -0.398 
1248273046.296 	  0.086 	 -0.398 
1248273046.306 	  0.086 	 -0.398 
1248273046.317 	  0.086 	 -0.398 
1248273046.327 	  0.086 	 -0.398 
1248273046.347 	  0.086 	 -0.398 
1248273046.357 	  0.086 	 -0.398 
1248273046.367 	  0.086 	 -0.398 
1248273046.398 	  0.086 	 -0.398 
1248273046.408 	  0.086 	 -0.398 
1248273046.418 	  0.086 	 -0.398 
1248273046.438 	  0.086 	 -0.398 
1248273046.449 	  0.086 	 -0.398 
1248273046.459 	  0.086 	 -0.398 
1248273046.469 	  0.086 	 -0.398 
1248273046.489 	  0.086 	 -0.398 
1248273046.500 	  0.086 	 -0.398 
1248273046.510 	  0.086 	 -0.398 
1248273046.530 	  0.086 	 -0.398 
1248273046.540 	  0.086 	 -0.398 
1248273046.551 	  0.086 	 -0.398 
1248273046.581 	  0.086 	 -0.398 
1248273046.591 	  0.086 	 -0.398 
1248273046.601 	  0.086 	 -0.398 
1248273046.612 	  0.086 	 -0.398 
1248273046.632 	  0.086 	 -0.398 
1248273046.642 	  0.086 	 -0.398 
1248273046.652 	  0.086 	 -0.398 
1248273046.683 	  0.086 	 -0.398 
1248273046.693 	  0.086 	 -0.398 
1248273046.703 	  0.086 	 -0.398 
1248273046.724 	  0.086 	 -0.398 
1248273046.734 	  0.086 	 -0.398 
1248273046.744 	  0.086 	 -0.398 
1248273046.754 	  0.086 	 -0.398 
1248273046.774 	  0.086 	 -0.398 
1248273046.785 	  0.086 	 -0.398 
1248273046.815 	  0.086 	 -0.398 
1248273046.825 	  0.086 	 -0.398 
1248273046.835 	  0.086 	 -0.398 
1248273046.866 	  0.086 	 -0.398 
1248273046.876 	  0.086 	 -0.398 
1248273046.886 	  0.086 	 -0.398 
1248273046.907 	  0.086 	 -0.398 
1248273046.917 	  0.086 	 -0.398 
1248273046.927 	  0.086 	 -0.398 
1248273046.937 	  0.086 	 -0.398 
1248273046.957 	  0.086 	 -0.398 
1248273046.968 	  0.086 	 -0.398 
1248273046.978 	  0.086 	 -0.398 
1248273046.988 	  0.086 	 -0.398 
1248273047.008 	  0.086 	 -0.398 
1248273047.018 	  0.086 	 -0.398 
1248273047.029 	  0.086 	 -0.398 
1248273047.039 	  0.086 	 -0.398 
1248273047.059 	  0.086 	 -0.398 
1248273047.069 	  0.086 	 -0.398 
1248273047.079 	  0.086 	 -0.398 
1248273047.090 	  0.086 	 -0.398 
1248273047.160 	  0.086 	 -0.398 
1248273047.171 	  0.086 	 -0.398 
1248273047.181 	  0.086 	 -0.398 
1248273047.191 	  0.086 	 -0.398 
1248273047.211 	  0.086 	 -0.398 
1248273047.222 	  0.086 	 -0.398 
1248273047.232 	  0.086 	 -0.398 
1248273047.262 	  0.086 	 -0.398 
1248273047.272 	  0.086 	 -0.398 
1248273047.283 	  0.086 	 -0.398 
1248273047.303 	  0.086 	 -0.398 
1248273047.313 	  0.086 	 -0.398 
1248273047.323 	  0.086 	 -0.398 
1248273047.344 	  0.086 	 -0.398 
1248273047.354 	  0.086 	 -0.398 
1248273047.364 	  0.086 	 -0.398 
1248273047.374 	  0.086 	 -0.398 
1248273047.395 	  0.086 	 -0.397 
1248273047.405 	  0.086 	 -0.397 
1248273047.415 	  0.085 	 -0.396 
1248273047.425 	  0.085 	 -0.395 
1248273047.446 	  0.085 	 -0.394 
1248273047.456 	  0.084 	 -0.391 
1248273047.466 	  0.084 	 -0.388 
1248273047.497 	  0.084 	 -0.386 
1248273047.507 	  0.083 	 -0.385 
1248273047.517 	  0.083 	 -0.383 
1248273047.527 	  0.083 	 -0.381 
1248273047.537 	  0.083 	 -0.380 
1248273047.548 	  0.082 	 -0.375 
1248273047.558 	  0.082 	 -0.373 
1248273047.588 	  0.082 	 -0.368 
1248273047.598 	  0.081 	 -0.365 
1248273047.609 	  0.081 	 -0.361 
1248273047.629 	  0.081 	 -0.358 
1248273047.639 	  0.081 	 -0.356 
1248273047.649 	  0.080 	 -0.351 
1248273047.680 	  0.080 	 -0.348 
1248273047.690 	  0.079 	 -0.340 
1248273047.700 	  0.079 	 -0.337 
1248273047.730 	  0.079 	 -0.332 
1248273047.741 	  0.079 	 -0.327 
1248273047.761 	  0.078 	 -0.323 
1248273047.771 	  0.078 	 -0.319 
1248273047.781 	  0.078 	 -0.316 
1248273047.792 	  0.078 	 -0.309 
1248273047.812 	  0.077 	 -0.304 
1248273047.822 	  0.077 	 -0.300 
1248273047.832 	  0.077 	 -0.298 
1248273047.843 	  0.077 	 -0.290 
1248273047.863 	  0.077 	 -0.288 
1248273047.873 	  0.076 	 -0.278 
1248273047.883 	  0.076 	 -0.273 
1248273047.894 	  0.076 	 -0.267 
1248273047.914 	  0.075 	 -0.255 
1248273047.924 	  0.075 	 -0.246 
1248273047.934 	  0.074 	 -0.242 
1248273047.965 	  0.074 	 -0.232 
1248273047.975 	  0.074 	 -0.227 
1248273047.985 	  0.074 	 -0.221 
1248273047.995 	  0.073 	 -0.216 
1248273048.005 	  0.000 	  0.000 
1248273048.016 	  0.073 	 -0.211 
1248273048.026 	  0.073 	 -0.212 
1248273048.036 	  0.073 	 -0.208 
1248273048.046 	  0.073 	 -0.203 
1248273048.067 	  0.072 	 -0.193 
1248273048.077 	  0.072 	 -0.184 
1248273048.087 	  0.072 	 -0.180 
1248273048.117 	  0.072 	 -0.177 
1248273048.128 	  0.072 	 -0.171 
1248273048.138 	  0.072 	 -0.167 
1248273048.148 	  0.071 	 -0.164 
1248273048.158 	  0.071 	 -0.162 
1248273048.169 	  0.071 	 -0.160 
1248273048.179 	  0.071 	 -0.154 
1248273048.189 	  0.071 	 -0.151 
1248273048.209 	  0.071 	 -0.149 
1248273048.219 	  0.071 	 -0.143 
1248273048.230 	  0.071 	 -0.138 
1248273048.250 	  0.071 	 -0.132 
1248273048.260 	  0.070 	 -0.127 
1248273048.270 	  0.070 	 -0.119 
1248273048.291 	  0.070 	 -0.114 
1248273048.301 	  0.070 	 -0.110 
1248273048.311 	  0.070 	 -0.108 
1248273048.321 	  0.070 	 -0.103 
1248273048.352 	  0.070 	 -0.099 
1248273048.362 	  0.070 	 -0.096 
1248273048.392 	  0.070 	 -0.096 
1248273048.403 	  0.070 	 -0.096 
1248273048.413 	  0.069 	 -0.094 
1248273048.443 	  0.069 	 -0.092 
1248273048.453 	  0.069 	 -0.083 
1248273048.464 	  0.069 	 -0.079 
1248273048.484 	  0.069 	 -0.074 
1248273048.494 	  0.069 	 -0.065 
1248273048.504 	  0.069 	 -0.063 
1248273048.525 	  0.069 	 -0.063 
1248273048.535 	  0.069 	 -0.063 
1248273048.545 	  0.069 	 -0.068 
1248273048.555 	  0.069 	 -0.068 
1248273048.586 	  0.069 	 -0.068 
1248273048.596 	  0.069 	 -0.065 
1248273048.606 	  0.069 	 -0.063 
1248273048.616 	  0.068 	 -0.061 
1248273048.626 	  0.068 	 -0.059 
1248273048.637 	  0.068 	 -0.054 
1248273048.647 	  0.068 	 -0.052 
1248273048.657 	  0.068 	 -0.050 
1248273048.677 	  0.068 	 -0.050 
1248273048.688 	  0.068 	 -0.052 
1248273048.698 	  0.068 	 -0.052 
1248273048.708 	  0.068 	 -0.052 
1248273048.728 	  0.068 	 -0.050 
1248273048.738 	  0.068 	 -0.045 
1248273048.749 	  0.068 	 -0.043 
1248273048.769 	  0.068 	 -0.036 
1248273048.779 	  0.068 	 -0.034 
1248273048.789 	  0.068 	 -0.034 
1248273048.810 	  0.068 	 -0.034 
1248273048.820 	  0.068 	 -0.038 
1248273048.830 	  0.068 	 -0.038 
1248273048.840 	  0.068 	 -0.041 
1248273048.861 	  0.068 	 -0.043 
1248273048.871 	  0.068 	 -0.041 
1248273048.881 	  0.068 	 -0.032 
1248273048.911 	  0.068 	 -0.027 
1248273048.922 	  0.067 	 -0.020 
1248273048.932 	  0.067 	 -0.018 
1248273048.942 	  0.067 	 -0.018 
1248273048.962 	  0.067 	 -0.018 
1248273048.973 	  0.067 	 -0.023 
1248273048.983 	  0.067 	 -0.025 
1248273049.003 	  0.068 	 -0.029 
1248273049.013 	  0.068 	 -0.029 
1248273049.024 	  0.068 	 -0.029 
1248273049.034 	  0.068 	 -0.029 
1248273049.044 	  0.068 	 -0.027 
1248273049.064 	  0.067 	 -0.020 
1248273049.074 	  0.067 	 -0.014 
1248273049.085 	  0.067 	 -0.014 
1248273049.115 	  0.067 	 -0.014 
1248273049.125 	  0.067 	 -0.016 
1248273049.135 	  0.067 	 -0.018 
1248273049.146 	  0.067 	 -0.018 
1248273049.166 	  0.067 	 -0.023 
1248273049.176 	  0.067 	 -0.023 
1248273049.187 	  0.067 	 -0.023 
1248273049.217 	  0.067 	 -0.020 
1248273049.227 	  0.067 	 -0.014 
1248273049.238 	  0.067 	 -0.011 
1248273049.248 	  0.067 	 -0.009 
1248273049.258 	  0.067 	 -0.007 
1248273049.268 	  0.067 	 -0.007 
1248273049.278 	  0.067 	 -0.009 
1248273049.309 	  0.067 	 -0.011 
1248273049.319 	  0.067 	 -0.014 
1248273049.329 	  0.067 	 -0.016 
1248273049.339 	  0.067 	 -0.016 
1248273049.350 	  0.067 	 -0.016 
1248273049.360 	  0.067 	 -0.014 
1248273049.370 	  0.067 	 -0.009 
1248273049.400 	  0.067 	 -0.005 
1248273049.411 	  0.067 	 -0.000 
1248273049.421 	  0.067 	 -0.000 
1248273049.451 	  0.067 	 -0.000 
1248273049.461 	  0.067 	 -0.002 
1248273049.472 	  0.067 	 -0.005 
1248273049.482 	  0.067 	 -0.005 
1248273049.492 	  0.067 	 -0.007 
1248273049.502 	  0.067 	 -0.005 
1248273049.513 	  0.067 	 -0.005 
1248273049.533 	  0.067 	  0.002 
1248273049.543 	  0.067 	  0.005 
1248273049.553 	  0.067 	  0.009 
1248273049.584 	  0.067 	  0.009 
1248273049.594 	  0.067 	  0.009 
1248273049.604 	  0.067 	  0.007 
1248273049.614 	  0.067 	  0.007 
1248273049.635 	  0.076 	 -0.277 
1248273049.655 	  0.076 	 -0.277 
1248273049.665 	  0.076 	 -0.275 
1248273049.676 	  0.076 	 -0.275 
1248273049.686 	  0.076 	 -0.275 
1248273049.696 	  0.076 	 -0.274 
1248273049.717 	  0.076 	 -0.274 
1248273049.727 	  0.076 	 -0.274 
1248273049.737 	  0.076 	 -0.274 
1248273049.747 	  0.076 	 -0.274 
1248273049.768 	  0.076 	 -0.273 
1248273049.778 	  0.076 	 -0.273 
1248273049.788 	  0.076 	 -0.273 
1248273049.798 	  0.076 	 -0.271 
1248273049.819 	  0.076 	 -0.270 
1248273049.829 	  0.076 	 -0.270 
1248273049.839 	  0.076 	 -0.268 
1248273049.870 	  0.076 	 -0.267 
1248273049.880 	  0.076 	 -0.267 
1248273049.890 	  0.075 	 -0.266 
1248273049.900 	  0.075 	 -0.266 
1248273049.911 	  0.075 	 -0.264 
1248273049.921 	  0.075 	 -0.264 
1248273049.931 	  0.075 	 -0.263 
1248273049.951 	  0.075 	 -0.261 
1248273049.962 	  0.075 	 -0.260 
1248273049.972 	  0.075 	 -0.260 
1248273049.982 	  0.075 	 -0.258 
1248273050.003 	  0.075 	 -0.257 
1248273050.013 	  0.075 	 -0.255 
1248273050.033 	  0.075 	 -0.254 
1248273050.043 	  0.075 	 -0.254 
1248273050.064 	  0.075 	 -0.252 
1248273050.074 	  0.075 	 -0.252 
1248273050.084 	  0.075 	 -0.252 
1248273050.094 	  0.075 	 -0.252 
1248273050.125 	  0.075 	 -0.252 
1248273050.135 	  0.075 	 -0.251 
1248273050.145 	  0.075 	 -0.251 
1248273050.155 	  0.075 	 -0.249 
1248273050.166 	  0.075 	 -0.249 
1248273050.176 	  0.075 	 -0.246 
1248273050.206 	  0.075 	 -0.245 
1248273050.227 	  0.075 	 -0.245 
1248273050.247 	  0.075 	 -0.245 
1248273050.257 	  0.075 	 -0.243 
1248273050.267 	  0.075 	 -0.243 
1248273050.278 	  0.074 	 -0.242 
1248273050.288 	  0.074 	 -0.242 
1248273050.308 	  0.074 	 -0.239 
1248273050.318 	  0.074 	 -0.239 
1248273050.328 	  0.074 	 -0.235 
1248273050.349 	  0.074 	 -0.235 
1248273050.359 	  0.074 	 -0.232 
1248273050.369 	  0.074 	 -0.232 
1248273050.379 	  0.074 	 -0.231 
1248273050.400 	  0.074 	 -0.229 
1248273050.410 	  0.074 	 -0.227 
1248273050.420 	  0.074 	 -0.227 
1248273050.430 	  0.074 	 -0.226 
1248273050.450 	  0.074 	 -0.226 
1248273050.461 	  0.074 	 -0.224 
1248273050.481 	  0.074 	 -0.224 
1248273050.491 	  0.074 	 -0.224 
1248273050.501 	  0.074 	 -0.227 
1248273050.512 	  0.074 	 -0.227 
1248273050.542 	  0.074 	 -0.227 
1248273050.552 	  0.074 	 -0.227 
1248273050.562 	  0.074 	 -0.226 
1248273050.583 	  0.074 	 -0.224 
1248273050.593 	  0.074 	 -0.224 
1248273050.603 	  0.074 	 -0.223 
1248273050.613 	  0.074 	 -0.221 
1248273050.634 	  0.074 	 -0.221 
1248273050.644 	  0.074 	 -0.219 
1248273050.654 	  0.074 	 -0.219 
1248273050.664 	  0.074 	 -0.219 
1248273050.685 	  0.073 	 -0.218 
1248273050.695 	  0.073 	 -0.218 
1248273050.715 	  0.073 	 -0.218 
1248273050.725 	  0.073 	 -0.216 
1248273050.735 	  0.073 	 -0.216 
1248273050.746 	  0.073 	 -0.216 
1248273050.756 	  0.073 	 -0.214 
1248273050.776 	  0.073 	 -0.214 
1248273050.786 	  0.073 	 -0.213 
1248273050.797 	  0.073 	 -0.213 
1248273050.807 	  0.073 	 -0.213 
1248273050.817 	  0.073 	 -0.211 
1248273050.827 	  0.073 	 -0.211 
1248273050.837 	  0.073 	 -0.211 
1248273050.848 	  0.073 	 -0.211 
1248273050.868 	  0.073 	 -0.211 
1248273050.878 	  0.073 	 -0.220 
1248273050.888 	  0.073 	 -0.220 
1248273050.898 	  0.067 	  0.000 
1248273050.919 	  0.067 	  0.000 
1248273050.929 	  0.067 	  0.000 
1248273050.939 	  0.067 	  0.000 
1248273050.959 	  0.067 	  0.000 
1248273050.970 	  0.067 	  0.000 
1248273050.980 	  0.067 	  0.000 
1248273051.000 	  0.067 	  0.000 
1248273051.010 	  0.067 	  0.000 
1248273051.021 	  0.067 	  0.000 
1248273051.031 	  0.067 	  0.000 
1248273051.041 	  0.067 	  0.000 
1248273051.051 	  0.067 	  0.000 
1248273051.061 	  0.067 	  0.000 
1248273051.072 	  0.067 	  0.000 
1248273051.082 	  0.067 	  0.000 
1248273051.092 	  0.067 	  0.000 
1248273051.122 	  0.067 	  0.000 
1248273051.163 	  0.067 	  0.000 
1248273051.173 	  0.067 	  0.000 
1248273051.183 	  0.067 	  0.000 
1248273051.204 	  0.067 	  0.000 
1248273051.214 	  0.067 	  0.000 
1248273051.224 	  0.067 	  0.000 
1248273051.234 	  0.067 	  0.000 
1248273051.244 	  0.067 	  0.000 
1248273051.255 	  0.067 	  0.000 
1248273051.265 	  0.067 	  0.000 
1248273051.275 	  0.067 	  0.000 
1248273051.285 	  0.067 	  0.000 
1248273051.306 	  0.067 	  0.000 
1248273051.316 	  0.067 	  0.000 
1248273051.326 	  0.067 	  0.000 
1248273051.336 	  0.067 	  0.000 
1248273051.346 	  0.067 	  0.000 
1248273051.367 	  0.067 	  0.000 
1248273051.377 	  0.067 	  0.000 
1248273051.397 	  0.067 	  0.000 
1248273051.407 	  0.067 	  0.000 
1248273051.438 	  0.067 	  0.000 
1248273051.448 	  0.067 	  0.000 
1248273051.468 	  0.067 	  0.000 
1248273051.479 	  0.067 	  0.000 
1248273051.489 	  0.067 	  0.000 
1248273051.499 	  0.067 	  0.000 
1248273051.509 	  0.067 	  0.000 
1248273051.519 	  0.067 	  0.000 
1248273051.540 	  0.067 	  0.000 
1248273051.550 	  0.067 	  0.000 
1248273051.560 	  0.067 	  0.000 
1248273051.570 	  0.067 	  0.000 
1248273051.581 	  0.067 	  0.000 
1248273051.591 	  0.067 	  0.000 
1248273051.601 	  0.067 	  0.000 
1248273051.611 	  0.067 	  0.000 
1248273051.632 	  0.067 	  0.000 
1248273051.642 	  0.067 	  0.000 
1248273051.652 	  0.067 	  0.000 
1248273051.672 	  0.067 	  0.000 
1248273051.682 	  0.067 	  0.000 
1248273051.693 	  0.067 	  0.000 
1248273051.713 	  0.067 	  0.000 
1248273051.723 	  0.067 	  0.000 
1248273051.734 	  0.081 	 -0.361 
1248273051.744 	  0.081 	 -0.362 
1248273051.754 	  0.081 	 -0.363 
1248273051.774 	  0.081 	 -0.364 
