1248273604.098 	  0.067 	  0.000 
1248273604.128 	  0.067 	  0.000 
1248273604.139 	  0.067 	  0.000 
1248273604.149 	  0.067 	  0.000 
1248273604.169 	  0.067 	  0.000 
1248273604.179 	  0.067 	  0.000 
1248273604.190 	  0.067 	  0.000 
1248273604.220 	  0.067 	  0.000 
1248273604.230 	  0.067 	  0.000 
1248273604.251 	  0.067 	  0.000 
1248273604.261 	  0.067 	  0.000 
1248273604.271 	  0.067 	  0.000 
1248273604.282 	  0.067 	  0.000 
1248273604.302 	  0.067 	  0.000 
1248273604.312 	  0.067 	  0.000 
1248273604.322 	  0.067 	  0.000 
1248273604.353 	  0.067 	  0.000 
1248273604.363 	  0.067 	  0.000 
1248273604.373 	  0.067 	  0.000 
1248273604.394 	  0.067 	  0.000 
1248273604.404 	  0.067 	  0.000 
1248273604.414 	  0.067 	  0.000 
1248273604.425 	  0.067 	  0.000 
1248273604.435 	  0.067 	  0.000 
1248273604.465 	  0.067 	  0.000 
1248273604.476 	  0.067 	  0.000 
1248273604.486 	  0.067 	  0.000 
1248273604.506 	  0.067 	  0.000 
1248273604.516 	  0.067 	  0.000 
1248273604.527 	  0.067 	  0.000 
1248273604.557 	  0.067 	  0.000 
1248273604.567 	  0.067 	  0.000 
1248273604.578 	  0.067 	  0.000 
1248273604.608 	  0.067 	  0.000 
1248273604.618 	  0.067 	  0.000 
1248273604.649 	  0.067 	  0.000 
1248273604.659 	  0.067 	  0.000 
1248273604.669 	  0.067 	  0.000 
1248273604.680 	  0.067 	  0.000 
1248273604.700 	  0.067 	  0.000 
1248273604.710 	  0.067 	  0.000 
1248273604.721 	  0.067 	  0.000 
1248273604.741 	  0.067 	  0.000 
1248273604.751 	  0.067 	  0.000 
1248273604.761 	  0.086 	 -0.398 
1248273604.782 	  0.086 	 -0.398 
1248273604.792 	  0.086 	 -0.398 
1248273604.802 	  0.086 	 -0.398 
1248273604.813 	  0.086 	 -0.398 
1248273604.833 	  0.086 	 -0.398 
1248273604.843 	  0.086 	 -0.398 
1248273604.854 	  0.086 	 -0.398 
1248273604.884 	  0.086 	 -0.398 
1248273604.894 	  0.086 	 -0.398 
1248273604.905 	  0.086 	 -0.398 
1248273604.925 	  0.086 	 -0.398 
1248273604.935 	  0.086 	 -0.398 
1248273604.945 	  0.067 	  0.000 
1248273604.956 	  0.067 	  0.000 
1248273604.976 	  0.067 	  0.000 
1248273604.996 	  0.067 	  0.000 
1248273605.007 	  0.067 	  0.000 
1248273605.027 	  0.067 	  0.000 
1248273605.037 	  0.067 	  0.000 
1248273605.048 	  0.067 	  0.000 
1248273605.068 	  0.067 	  0.000 
1248273605.078 	  0.067 	  0.000 
1248273605.089 	  0.067 	  0.000 
1248273605.099 	  0.067 	  0.000 
1248273605.119 	  0.067 	  0.000 
1248273605.129 	  0.067 	  0.000 
1248273605.140 	  0.067 	  0.000 
1248273605.170 	  0.067 	  0.000 
1248273605.180 	  0.067 	  0.000 
1248273605.191 	  0.067 	  0.000 
1248273605.211 	  0.067 	  0.000 
1248273605.232 	  0.067 	  0.000 
1248273605.242 	  0.067 	  0.000 
1248273605.252 	  0.067 	  0.000 
1248273605.262 	  0.067 	  0.000 
1248273605.273 	  0.067 	  0.000 
1248273605.283 	  0.067 	  0.000 
1248273605.303 	  0.067 	  0.000 
1248273605.313 	  0.067 	  0.000 
1248273605.324 	  0.067 	  0.000 
1248273605.334 	  0.067 	  0.000 
1248273605.354 	  0.067 	  0.000 
1248273605.365 	  0.067 	  0.000 
1248273605.375 	  0.067 	  0.000 
1248273605.395 	  0.067 	  0.000 
1248273605.405 	  0.067 	  0.000 
1248273605.416 	  0.067 	  0.000 
1248273605.426 	  0.067 	  0.000 
1248273605.436 	  0.067 	  0.000 
1248273605.457 	  0.067 	  0.000 
1248273605.467 	  0.067 	  0.000 
1248273605.478 	  0.067 	  0.000 
1248273605.488 	  0.067 	  0.000 
1248273605.508 	  0.067 	  0.000 
1248273605.518 	  0.067 	  0.000 
1248273605.529 	  0.067 	  0.000 
1248273605.549 	  0.067 	  0.000 
1248273605.569 	  0.067 	  0.000 
1248273605.580 	  0.067 	  0.000 
1248273605.600 	  0.067 	  0.000 
1248273605.611 	  0.067 	  0.000 
1248273605.621 	  0.067 	  0.000 
1248273605.641 	  0.067 	  0.000 
1248273605.651 	  0.067 	  0.000 
1248273605.662 	  0.067 	  0.000 
1248273605.672 	  0.067 	  0.000 
1248273605.682 	  0.067 	  0.000 
1248273605.692 	  0.067 	  0.000 
1248273605.703 	  0.067 	  0.000 
1248273605.713 	  0.067 	  0.000 
1248273605.743 	  0.067 	  0.000 
1248273605.754 	  0.067 	  0.000 
1248273605.764 	  0.067 	  0.000 
1248273605.784 	  0.067 	  0.000 
1248273605.795 	  0.067 	  0.000 
1248273605.805 	  0.067 	  0.000 
1248273605.815 	  0.067 	  0.000 
1248273605.825 	  0.067 	  0.000 
1248273605.836 	  0.067 	  0.000 
1248273605.846 	  0.067 	  0.000 
1248273605.856 	  0.067 	  0.000 
1248273605.867 	  0.067 	  0.000 
1248273605.887 	  0.067 	  0.000 
1248273605.898 	  0.067 	  0.000 
1248273605.908 	  0.067 	  0.000 
1248273605.938 	  0.067 	  0.000 
1248273605.949 	  0.067 	  0.000 
1248273605.979 	  0.067 	  0.000 
1248273605.989 	  0.067 	  0.000 
1248273606.000 	  0.067 	  0.000 
1248273606.010 	  0.000 	  0.000 
1248273606.020 	  0.067 	  0.000 
1248273606.030 	  0.067 	  0.000 
1248273606.041 	  0.067 	  0.000 
1248273606.051 	  0.067 	  0.000 
1248273606.071 	  0.067 	  0.000 
1248273606.082 	  0.067 	  0.000 
1248273606.092 	  0.086 	 -0.398 
1248273606.112 	  0.086 	 -0.398 
1248273606.122 	  0.086 	 -0.398 
1248273606.133 	  0.086 	 -0.398 
1248273606.143 	  0.086 	 -0.398 
1248273606.163 	  0.086 	 -0.398 
1248273606.174 	  0.086 	 -0.398 
1248273606.184 	  0.086 	 -0.398 
1248273606.214 	  0.086 	 -0.398 
1248273606.224 	  0.086 	 -0.398 
1248273606.235 	  0.086 	 -0.398 
1248273606.255 	  0.086 	 -0.398 
1248273606.265 	  0.086 	 -0.398 
1248273606.276 	  0.086 	 -0.398 
1248273606.296 	  0.086 	 -0.398 
1248273606.306 	  0.086 	 -0.398 
1248273606.316 	  0.086 	 -0.398 
1248273606.327 	  0.086 	 -0.398 
1248273606.347 	  0.086 	 -0.398 
1248273606.357 	  0.086 	 -0.398 
1248273606.368 	  0.086 	 -0.398 
1248273606.378 	  0.086 	 -0.398 
1248273606.398 	  0.086 	 -0.398 
1248273606.408 	  0.086 	 -0.398 
1248273606.419 	  0.086 	 -0.398 
1248273606.429 	  0.086 	 -0.398 
1248273606.439 	  0.086 	 -0.398 
1248273606.460 	  0.086 	 -0.398 
1248273606.470 	  0.067 	  0.000 
1248273606.480 	  0.067 	  0.000 
1248273606.491 	  0.067 	  0.000 
1248273606.511 	  0.067 	  0.000 
1248273606.521 	  0.067 	  0.000 
1248273606.542 	  0.067 	  0.000 
1248273606.552 	  0.067 	  0.000 
1248273606.562 	  0.067 	  0.000 
1248273606.572 	  0.067 	  0.000 
1248273606.593 	  0.067 	  0.000 
1248273606.603 	  0.067 	  0.000 
1248273606.613 	  0.067 	  0.000 
1248273606.644 	  0.067 	  0.000 
1248273606.664 	  0.067 	  0.000 
1248273606.674 	  0.067 	  0.000 
1248273606.695 	  0.067 	  0.000 
1248273606.705 	  0.067 	  0.000 
1248273606.715 	  0.067 	  0.000 
1248273606.736 	  0.067 	  0.000 
1248273606.746 	  0.067 	  0.000 
1248273606.756 	  0.067 	  0.000 
1248273606.767 	  0.067 	  0.000 
1248273606.777 	  0.067 	  0.000 
1248273606.798 	  0.067 	  0.000 
1248273606.808 	  0.067 	  0.000 
1248273606.838 	  0.067 	  0.000 
1248273606.859 	  0.067 	  0.000 
1248273606.879 	  0.067 	  0.000 
1248273606.889 	  0.067 	  0.000 
1248273606.900 	  0.067 	  0.000 
1248273606.920 	  0.067 	  0.000 
1248273606.930 	  0.067 	  0.000 
1248273606.941 	  0.067 	  0.000 
1248273606.951 	  0.067 	  0.000 
1248273606.971 	  0.067 	  0.000 
1248273606.992 	  0.067 	  0.000 
1248273607.002 	  0.067 	  0.000 
1248273607.022 	  0.067 	  0.000 
1248273607.032 	  0.067 	  0.000 
1248273607.043 	  0.067 	  0.000 
1248273607.053 	  0.067 	  0.000 
1248273607.073 	  0.067 	  0.000 
1248273607.084 	  0.067 	  0.000 
1248273607.094 	  0.067 	  0.000 
1248273607.114 	  0.067 	  0.000 
1248273607.124 	  0.067 	  0.000 
1248273607.135 	  0.067 	  0.000 
1248273607.145 	  0.067 	  0.000 
1248273607.165 	  0.067 	  0.000 
1248273607.176 	  0.067 	  0.000 
1248273607.186 	  0.067 	  0.000 
1248273607.217 	  0.067 	  0.000 
1248273607.227 	  0.067 	  0.000 
1248273607.237 	  0.067 	  0.000 
1248273607.257 	  0.067 	  0.000 
1248273607.268 	  0.067 	  0.000 
1248273607.278 	  0.067 	  0.000 
1248273607.288 	  0.067 	  0.000 
1248273607.309 	  0.067 	  0.000 
1248273607.319 	  0.067 	  0.000 
1248273607.329 	  0.067 	  0.000 
1248273607.349 	  0.067 	  0.000 
1248273607.360 	  0.067 	  0.000 
1248273607.407 	  0.067 	  0.000 
1248273607.417 	  0.067 	  0.000 
1248273607.428 	  0.086 	 -0.398 
1248273607.438 	  0.086 	 -0.398 
1248273607.458 	  0.086 	 -0.398 
1248273607.468 	  0.086 	 -0.398 
1248273607.479 	  0.086 	 -0.398 
1248273607.489 	  0.086 	 -0.398 
1248273607.509 	  0.086 	 -0.398 
1248273607.519 	  0.086 	 -0.398 
1248273607.540 	  0.086 	 -0.398 
1248273607.560 	  0.086 	 -0.398 
1248273607.570 	  0.086 	 -0.398 
1248273607.580 	  0.086 	 -0.398 
1248273607.601 	  0.086 	 -0.398 
1248273607.611 	  0.086 	 -0.398 
1248273607.621 	  0.086 	 -0.398 
1248273607.631 	  0.086 	 -0.398 
1248273607.652 	  0.086 	 -0.398 
1248273607.662 	  0.086 	 -0.398 
1248273607.672 	  0.086 	 -0.398 
1248273607.692 	  0.086 	 -0.398 
1248273607.703 	  0.086 	 -0.398 
1248273607.713 	  0.086 	 -0.398 
1248273607.723 	  0.086 	 -0.398 
1248273607.743 	  0.086 	 -0.398 
1248273607.754 	  0.086 	 -0.398 
1248273607.764 	  0.086 	 -0.398 
1248273607.774 	  0.086 	 -0.398 
1248273607.794 	  0.067 	  0.000 
1248273607.805 	  0.067 	  0.000 
1248273607.815 	  0.067 	  0.000 
1248273607.835 	  0.067 	  0.000 
1248273607.845 	  0.067 	  0.000 
1248273607.856 	  0.067 	  0.000 
1248273607.866 	  0.067 	  0.000 
1248273607.876 	  0.067 	  0.000 
1248273607.897 	  0.067 	  0.000 
1248273607.907 	  0.067 	  0.000 
1248273607.927 	  0.067 	  0.000 
1248273607.937 	  0.067 	  0.000 
1248273607.947 	  0.067 	  0.000 
1248273607.958 	  0.067 	  0.000 
1248273607.978 	  0.067 	  0.000 
1248273607.988 	  0.067 	  0.000 
1248273607.998 	  0.067 	  0.000 
1248273608.009 	  0.000 	  0.000 
1248273608.019 	  0.000 	  0.000 
1248273608.029 	  0.067 	  0.000 
1248273608.039 	  0.067 	  0.000 
1248273608.049 	  0.067 	  0.000 
1248273608.070 	  0.067 	  0.000 
1248273608.080 	  0.067 	  0.000 
1248273608.090 	  0.067 	  0.000 
1248273608.121 	  0.067 	  0.000 
1248273608.131 	  0.067 	  0.000 
1248273608.141 	  0.067 	  0.000 
1248273608.171 	  0.067 	  0.000 
1248273608.182 	  0.067 	  0.000 
1248273608.192 	  0.086 	 -0.398 
1248273608.212 	  0.086 	 -0.398 
1248273608.222 	  0.086 	 -0.398 
1248273608.233 	  0.086 	 -0.398 
1248273608.253 	  0.086 	 -0.398 
1248273608.263 	  0.086 	 -0.398 
1248273608.273 	  0.086 	 -0.398 
1248273608.284 	  0.086 	 -0.398 
1248273608.304 	  0.086 	 -0.398 
1248273608.314 	  0.086 	 -0.398 
1248273608.324 	  0.086 	 -0.398 
1248273608.355 	  0.086 	 -0.398 
1248273608.365 	  0.086 	 -0.398 
1248273608.375 	  0.086 	 -0.398 
1248273608.395 	  0.086 	 -0.398 
1248273608.406 	  0.086 	 -0.398 
1248273608.416 	  0.067 	  0.000 
1248273608.426 	  0.067 	  0.000 
1248273608.436 	  0.067 	  0.000 
1248273608.467 	  0.067 	  0.000 
1248273608.477 	  0.067 	  0.000 
1248273608.487 	  0.067 	  0.000 
1248273608.518 	  0.067 	  0.000 
1248273608.528 	  0.067 	  0.000 
1248273608.548 	  0.067 	  0.000 
1248273608.558 	  0.067 	  0.000 
1248273608.569 	  0.067 	  0.000 
1248273608.599 	  0.067 	  0.000 
1248273608.609 	  0.067 	  0.000 
1248273608.619 	  0.067 	  0.000 
1248273608.630 	  0.067 	  0.000 
1248273608.650 	  0.067 	  0.000 
1248273608.660 	  0.067 	  0.000 
1248273608.670 	  0.067 	  0.000 
1248273608.701 	  0.067 	  0.000 
1248273608.711 	  0.067 	  0.000 
1248273608.721 	  0.067 	  0.000 
1248273608.741 	  0.067 	  0.000 
1248273608.762 	  0.067 	  0.000 
1248273608.772 	  0.067 	  0.000 
1248273608.792 	  0.067 	  0.000 
1248273608.803 	  0.067 	  0.000 
1248273608.843 	  0.067 	  0.000 
1248273608.853 	  0.067 	  0.000 
1248273608.874 	  0.067 	  0.000 
1248273608.884 	  0.067 	  0.000 
1248273608.894 	  0.067 	  0.000 
1248273608.904 	  0.067 	  0.000 
1248273608.925 	  0.067 	  0.000 
1248273608.935 	  0.067 	  0.000 
1248273608.945 	  0.067 	  0.000 
1248273608.955 	  0.067 	  0.000 
1248273608.975 	  0.067 	  0.000 
1248273608.986 	  0.067 	  0.000 
1248273608.996 	  0.067 	  0.000 
1248273609.006 	  0.000 	  0.000 
1248273609.016 	  0.067 	  0.000 
1248273609.027 	  0.067 	  0.000 
1248273609.037 	  0.067 	  0.000 
1248273609.067 	  0.067 	  0.000 
1248273609.078 	  0.067 	  0.000 
1248273609.088 	  0.067 	  0.000 
1248273609.118 	  0.067 	  0.000 
1248273609.128 	  0.067 	  0.000 
1248273609.139 	  0.067 	  0.000 
1248273609.159 	  0.067 	  0.000 
1248273609.169 	  0.067 	  0.000 
1248273609.179 	  0.067 	  0.000 
1248273609.210 	  0.067 	  0.000 
1248273609.220 	  0.067 	  0.000 
1248273609.230 	  0.067 	  0.000 
1248273609.261 	  0.067 	  0.000 
1248273609.271 	  0.067 	  0.000 
1248273609.301 	  0.067 	  0.000 
1248273609.311 	  0.067 	  0.000 
1248273609.322 	  0.067 	  0.000 
1248273609.332 	  0.067 	  0.000 
1248273609.352 	  0.067 	  0.000 
1248273609.362 	  0.067 	  0.000 
1248273609.373 	  0.067 	  0.000 
1248273609.383 	  0.067 	  0.000 
1248273609.403 	  0.067 	  0.000 
1248273609.413 	  0.067 	  0.000 
1248273609.424 	  0.067 	  0.000 
1248273609.434 	  0.067 	  0.000 
1248273609.444 	  0.067 	  0.000 
1248273609.464 	  0.067 	  0.000 
1248273609.475 	  0.067 	  0.000 
1248273609.485 	  0.067 	  0.000 
1248273609.505 	  0.067 	  0.000 
1248273609.515 	  0.067 	  0.000 
1248273609.526 	  0.067 	  0.000 
1248273609.536 	  0.067 	  0.000 
1248273609.566 	  0.067 	  0.000 
1248273609.576 	  0.067 	  0.000 
1248273609.587 	  0.067 	  0.000 
1248273609.607 	  0.067 	  0.000 
1248273609.617 	  0.067 	  0.000 
1248273609.627 	  0.067 	  0.000 
1248273609.849 	  0.067 	  0.000 
1248273609.860 	  0.086 	 -0.398 
1248273609.870 	  0.086 	 -0.398 
1248273609.880 	  0.086 	 -0.398 
1248273609.900 	  0.086 	 -0.398 
1248273609.911 	  0.086 	 -0.398 
1248273609.931 	  0.086 	 -0.398 
1248273609.941 	  0.086 	 -0.398 
1248273609.951 	  0.086 	 -0.398 
1248273609.972 	  0.086 	 -0.398 
1248273609.982 	  0.086 	 -0.398 
1248273609.992 	  0.086 	 -0.398 
1248273610.002 	  0.086 	 -0.398 
1248273610.013 	  0.086 	 -0.398 
1248273610.023 	  0.086 	 -0.398 
1248273610.033 	  0.086 	 -0.398 
1248273610.043 	  0.086 	 -0.398 
1248273610.053 	  0.086 	 -0.398 
1248273610.074 	  0.086 	 -0.398 
1248273610.084 	  0.086 	 -0.398 
1248273610.094 	  0.086 	 -0.398 
1248273610.114 	  0.086 	 -0.398 
1248273610.125 	  0.086 	 -0.398 
1248273610.135 	  0.086 	 -0.398 
1248273610.145 	  0.086 	 -0.398 
1248273610.165 	  0.086 	 -0.398 
1248273610.186 	  0.067 	  0.000 
1248273610.196 	  0.067 	  0.000 
1248273610.206 	  0.067 	  0.000 
1248273610.216 	  0.067 	  0.000 
1248273610.227 	  0.067 	  0.000 
1248273610.237 	  0.067 	  0.000 
1248273610.257 	  0.067 	  0.000 
1248273610.267 	  0.067 	  0.000 
1248273610.277 	  0.067 	  0.000 
1248273610.308 	  0.067 	  0.000 
1248273610.318 	  0.067 	  0.000 
1248273610.348 	  0.067 	  0.000 
1248273610.359 	  0.067 	  0.000 
1248273610.369 	  0.067 	  0.000 
1248273610.399 	  0.067 	  0.000 
1248273610.410 	  0.067 	  0.000 
1248273610.420 	  0.067 	  0.000 
1248273610.430 	  0.067 	  0.000 
1248273610.460 	  0.067 	  0.000 
1248273610.471 	  0.067 	  0.000 
1248273610.481 	  0.067 	  0.000 
1248273610.511 	  0.067 	  0.000 
1248273610.531 	  0.067 	  0.000 
1248273610.542 	  0.067 	  0.000 
1248273610.552 	  0.067 	  0.000 
1248273610.562 	  0.067 	  0.000 
1248273610.572 	  0.067 	  0.000 
1248273610.583 	  0.067 	  0.000 
1248273610.603 	  0.067 	  0.000 
1248273610.613 	  0.067 	  0.000 
1248273610.623 	  0.067 	  0.000 
1248273610.634 	  0.067 	  0.000 
1248273610.644 	  0.067 	  0.000 
1248273610.654 	  0.067 	  0.000 
1248273610.664 	  0.067 	  0.000 
1248273610.674 	  0.067 	  0.000 
1248273610.705 	  0.067 	  0.000 
1248273610.715 	  0.067 	  0.000 
1248273610.725 	  0.067 	  0.000 
1248273610.735 	  0.067 	  0.000 
1248273610.746 	  0.067 	  0.000 
1248273610.756 	  0.067 	  0.000 
1248273610.786 	  0.067 	  0.000 
1248273610.796 	  0.067 	  0.000 
1248273610.807 	  0.067 	  0.000 
1248273610.817 	  0.067 	  0.000 
1248273610.837 	  0.067 	  0.000 
1248273610.858 	  0.067 	  0.000 
1248273610.868 	  0.067 	  0.000 
1248273610.888 	  0.067 	  0.000 
1248273610.898 	  0.067 	  0.000 
1248273610.919 	  0.067 	  0.000 
1248273610.929 	  0.067 	  0.000 
1248273610.939 	  0.067 	  0.000 
1248273610.949 	  0.067 	  0.000 
1248273610.980 	  0.067 	  0.000 
1248273610.990 	  0.067 	  0.000 
1248273611.000 	  0.067 	  0.000 
1248273611.010 	  0.000 	  0.000 
1248273611.020 	  0.067 	  0.000 
1248273611.031 	  0.067 	  0.000 
1248273611.041 	  0.067 	  0.000 
1248273611.051 	  0.067 	  0.000 
1248273611.071 	  0.067 	  0.000 
1248273611.082 	  0.067 	  0.000 
1248273611.092 	  0.067 	  0.000 
1248273611.122 	  0.067 	  0.000 
1248273611.133 	  0.067 	  0.000 
1248273611.143 	  0.067 	  0.000 
1248273611.163 	  0.067 	  0.000 
1248273611.173 	  0.067 	  0.000 
1248273611.183 	  0.067 	  0.000 
1248273611.194 	  0.067 	  0.000 
1248273611.214 	  0.067 	  0.000 
1248273611.224 	  0.067 	  0.000 
1248273611.234 	  0.067 	  0.000 
1248273611.255 	  0.067 	  0.000 
1248273611.265 	  0.067 	  0.000 
1248273611.275 	  0.067 	  0.000 
1248273611.285 	  0.067 	  0.000 
1248273611.306 	  0.067 	  0.000 
1248273611.316 	  0.067 	  0.000 
1248273611.326 	  0.067 	  0.000 
1248273611.346 	  0.067 	  0.000 
1248273611.357 	  0.067 	  0.000 
1248273611.367 	  0.067 	  0.000 
1248273611.387 	  0.067 	  0.000 
1248273611.397 	  0.067 	  0.000 
1248273611.408 	  0.067 	  0.000 
1248273611.418 	  0.067 	  0.000 
1248273611.428 	  0.067 	  0.000 
1248273611.448 	  0.067 	  0.000 
1248273611.459 	  0.067 	  0.000 
1248273611.469 	  0.067 	  0.000 
1248273611.479 	  0.067 	  0.000 
1248273611.499 	  0.067 	  0.000 
1248273611.510 	  0.067 	  0.000 
1248273611.520 	  0.067 	  0.000 
1248273611.530 	  0.067 	  0.000 
1248273611.550 	  0.067 	  0.000 
1248273611.561 	  0.067 	  0.000 
1248273611.571 	  0.067 	  0.000 
1248273611.581 	  0.067 	  0.000 
1248273611.611 	  0.067 	  0.000 
1248273611.622 	  0.067 	  0.000 
1248273611.642 	  0.067 	  0.000 
1248273611.662 	  0.067 	  0.000 
1248273611.672 	  0.067 	  0.000 
1248273611.703 	  0.067 	  0.000 
1248273611.713 	  0.067 	  0.000 
1248273611.723 	  0.067 	  0.000 
1248273611.733 	  0.086 	 -0.398 
1248273611.744 	  0.086 	 -0.398 
1248273611.754 	  0.086 	 -0.398 
1248273611.764 	  0.067 	  0.000 
1248273611.795 	  0.067 	  0.000 
1248273611.805 	  0.067 	  0.000 
1248273611.815 	  0.067 	  0.000 
1248273611.835 	  0.067 	  0.000 
1248273611.846 	  0.067 	  0.000 
1248273611.856 	  0.086 	 -0.398 
1248273611.886 	  0.086 	 -0.398 
1248273611.896 	  0.086 	 -0.398 
1248273611.927 	  0.086 	 -0.398 
1248273611.937 	  0.086 	 -0.398 
1248273611.947 	  0.086 	 -0.398 
1248273611.957 	  0.086 	 -0.398 
1248273611.978 	  0.086 	 -0.398 
1248273611.998 	  0.086 	 -0.398 
1248273612.008 	  0.086 	 -0.398 
1248273612.029 	  0.086 	 -0.398 
1248273612.039 	  0.086 	 -0.398 
1248273612.049 	  0.086 	 -0.398 
1248273612.069 	  0.086 	 -0.398 
1248273612.080 	  0.067 	  0.000 
1248273612.090 	  0.067 	  0.000 
1248273612.120 	  0.067 	  0.000 
1248273612.130 	  0.067 	  0.000 
1248273612.141 	  0.067 	  0.000 
1248273612.151 	  0.067 	  0.000 
1248273612.171 	  0.067 	  0.000 
1248273612.181 	  0.067 	  0.000 
1248273612.212 	  0.067 	  0.000 
1248273612.222 	  0.067 	  0.000 
1248273612.232 	  0.067 	  0.000 
1248273612.263 	  0.067 	  0.000 
1248273612.273 	  0.067 	  0.000 
1248273612.283 	  0.067 	  0.000 
1248273612.303 	  0.067 	  0.000 
1248273612.313 	  0.067 	  0.000 
1248273612.324 	  0.067 	  0.000 
1248273612.354 	  0.067 	  0.000 
1248273612.364 	  0.067 	  0.000 
1248273612.374 	  0.067 	  0.000 
1248273612.395 	  0.067 	  0.000 
1248273612.415 	  0.067 	  0.000 
1248273612.425 	  0.067 	  0.000 
1248273612.435 	  0.067 	  0.000 
1248273612.466 	  0.067 	  0.000 
1248273612.476 	  0.067 	  0.000 
1248273612.486 	  0.067 	  0.000 
1248273612.517 	  0.067 	  0.000 
1248273612.527 	  0.067 	  0.000 
1248273612.537 	  0.067 	  0.000 
1248273612.557 	  0.067 	  0.000 
1248273612.568 	  0.067 	  0.000 
1248273612.578 	  0.067 	  0.000 
1248273612.598 	  0.067 	  0.000 
1248273612.608 	  0.067 	  0.000 
1248273612.618 	  0.067 	  0.000 
1248273612.629 	  0.067 	  0.000 
1248273612.649 	  0.067 	  0.000 
1248273612.659 	  0.067 	  0.000 
1248273612.669 	  0.067 	  0.000 
1248273612.700 	  0.067 	  0.000 
1248273612.710 	  0.067 	  0.000 
1248273612.730 	  0.067 	  0.000 
1248273612.741 	  0.067 	  0.000 
1248273612.751 	  0.067 	  0.000 
1248273612.761 	  0.067 	  0.000 
1248273612.771 	  0.067 	  0.000 
1248273612.792 	  0.086 	 -0.398 
1248273612.802 	  0.086 	 -0.398 
1248273612.812 	  0.086 	 -0.398 
1248273612.843 	  0.086 	 -0.398 
1248273612.853 	  0.086 	 -0.398 
1248273612.863 	  0.086 	 -0.398 
1248273612.883 	  0.086 	 -0.398 
1248273612.893 	  0.086 	 -0.398 
1248273612.904 	  0.086 	 -0.398 
1248273612.934 	  0.086 	 -0.398 
1248273612.944 	  0.086 	 -0.398 
1248273612.955 	  0.086 	 -0.398 
1248273612.965 	  0.086 	 -0.398 
1248273612.975 	  0.086 	 -0.398 
1248273612.985 	  0.086 	 -0.398 
1248273613.005 	  0.086 	 -0.398 
1248273613.026 	  0.086 	 -0.398 
1248273613.036 	  0.086 	 -0.398 
1248273613.046 	  0.086 	 -0.398 
1248273613.077 	  0.086 	 -0.398 
1248273613.087 	  0.086 	 -0.398 
1248273613.097 	  0.086 	 -0.398 
1248273613.117 	  0.086 	 -0.398 
1248273613.128 	  0.086 	 -0.398 
1248273613.138 	  0.067 	  0.000 
1248273613.168 	  0.067 	  0.000 
