# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248272834.625 	  0.067 	  0.002 
1248272834.645 	  0.067 	 -0.000 
1248272834.656 	  0.067 	 -0.002 
1248272834.666 	  0.067 	 -0.005 
1248272834.677 	  0.067 	 -0.005 
1248272834.687 	  0.067 	  0.000 
1248272834.697 	  0.067 	  0.005 
1248272834.707 	  0.067 	  0.009 
1248272834.718 	  0.067 	  0.011 
1248272834.738 	  0.067 	  0.016 
1248272834.749 	  0.085 	 -0.396 
1248272834.759 	  0.085 	 -0.396 
1248272834.790 	  0.086 	 -0.396 
1248272834.800 	  0.086 	 -0.397 
1248272834.810 	  0.086 	 -0.397 
1248272834.830 	  0.086 	 -0.397 
1248272834.841 	  0.086 	 -0.396 
1248272834.851 	  0.085 	 -0.396 
1248272834.871 	  0.085 	 -0.395 
1248272834.882 	  0.085 	 -0.394 
1248272834.892 	  0.084 	 -0.391 
1248272834.922 	  0.084 	 -0.390 
1248272834.933 	  0.084 	 -0.388 
1248272834.943 	  0.083 	 -0.384 
1248272834.973 	  0.083 	 -0.383 
1248272834.984 	  0.083 	 -0.380 
1248272834.994 	  0.083 	 -0.377 
1248272835.004 	  0.000 	  0.000 
1248272835.014 	  0.000 	  0.000 
1248272835.025 	  0.000 	  0.000 
1248272835.035 	  0.082 	 -0.375 
1248272835.045 	  0.082 	 -0.373 
1248272835.055 	  0.082 	 -0.371 
1248272835.076 	  0.082 	 -0.369 
1248272835.086 	  0.082 	 -0.367 
1248272835.096 	  0.081 	 -0.365 
1248272835.116 	  0.081 	 -0.363 
1248272835.127 	  0.081 	 -0.360 
1248272835.137 	  0.081 	 -0.358 
1248272835.147 	  0.081 	 -0.357 
1248272835.168 	  0.080 	 -0.354 
1248272835.178 	  0.080 	 -0.353 
1248272835.188 	  0.080 	 -0.351 
1248272835.209 	  0.080 	 -0.349 
1248272835.219 	  0.080 	 -0.345 
1248272835.229 	  0.080 	 -0.343 
1248272835.239 	  0.080 	 -0.342 
1248272835.270 	  0.079 	 -0.339 
1248272835.280 	  0.079 	 -0.338 
1248272835.290 	  0.079 	 -0.336 
1248272835.311 	  0.079 	 -0.334 
1248272835.321 	  0.079 	 -0.331 
1248272835.331 	  0.079 	 -0.327 
1248272835.362 	  0.078 	 -0.325 
1248272835.372 	  0.078 	 -0.323 
1248272835.382 	  0.078 	 -0.321 
1248272835.392 	  0.078 	 -0.320 
1248272835.413 	  0.078 	 -0.319 
1248272835.423 	  0.078 	 -0.316 
1248272835.454 	  0.078 	 -0.312 
1248272835.464 	  0.078 	 -0.311 
1248272835.474 	  0.078 	 -0.309 
1248272835.494 	  0.078 	 -0.308 
1248272835.505 	  0.077 	 -0.306 
1248272835.515 	  0.077 	 -0.304 
1248272835.525 	  0.077 	 -0.303 
1248272835.556 	  0.077 	 -0.300 
1248272835.566 	  0.077 	 -0.298 
1248272835.586 	  0.077 	 -0.297 
1248272835.597 	  0.077 	 -0.297 
1248272835.607 	  0.077 	 -0.294 
1248272835.617 	  0.077 	 -0.293 
1248272835.627 	  0.077 	 -0.293 
1248272835.648 	  0.077 	 -0.290 
1248272835.658 	  0.077 	 -0.289 
1248272835.678 	  0.077 	 -0.288 
1248272835.689 	  0.076 	 -0.285 
1248272835.699 	  0.076 	 -0.285 
1248272835.709 	  0.076 	 -0.284 
1248272835.719 	  0.076 	 -0.284 
1248272835.730 	  0.076 	 -0.282 
1248272835.740 	  0.076 	 -0.281 
1248272835.750 	  0.076 	 -0.280 
1248272835.760 	  0.076 	 -0.278 
1248272835.781 	  0.076 	 -0.278 
1248272835.791 	  0.076 	 -0.277 
1248272835.801 	  0.076 	 -0.275 
1248272835.811 	  0.076 	 -0.274 
1248272835.832 	  0.076 	 -0.274 
1248272835.842 	  0.076 	 -0.273 
1248272835.852 	  0.076 	 -0.271 
1248272835.883 	  0.076 	 -0.268 
1248272835.893 	  0.076 	 -0.268 
1248272835.903 	  0.076 	 -0.267 
1248272835.934 	  0.075 	 -0.266 
1248272835.944 	  0.075 	 -0.264 
1248272835.954 	  0.075 	 -0.263 
1248272835.985 	  0.075 	 -0.261 
1248272835.995 	  0.075 	 -0.260 
1248272836.005 	  0.075 	 -0.258 
1248272836.016 	  0.075 	 -0.257 
1248272836.036 	  0.075 	 -0.257 
1248272836.046 	  0.075 	 -0.255 
1248272836.057 	  0.075 	 -0.255 
1248272836.077 	  0.075 	 -0.255 
1248272836.087 	  0.075 	 -0.254 
1248272836.097 	  0.075 	 -0.254 
1248272836.118 	  0.075 	 -0.252 
1248272836.128 	  0.075 	 -0.251 
1248272836.139 	  0.075 	 -0.251 
1248272836.149 	  0.075 	 -0.249 
1248272836.159 	  0.075 	 -0.249 
1248272836.180 	  0.075 	 -0.248 
1248272836.190 	  0.075 	 -0.248 
1248272836.210 	  0.075 	 -0.248 
1248272836.220 	  0.075 	 -0.246 
1248272836.231 	  0.075 	 -0.245 
1248272836.241 	  0.075 	 -0.243 
1248272836.272 	  0.074 	 -0.242 
1248272836.282 	  0.074 	 -0.242 
1248272836.292 	  0.074 	 -0.240 
1248272836.312 	  0.074 	 -0.240 
1248272836.323 	  0.074 	 -0.240 
1248272836.333 	  0.074 	 -0.239 
1248272836.343 	  0.074 	 -0.237 
1248272836.364 	  0.074 	 -0.237 
1248272836.374 	  0.074 	 -0.235 
1248272836.384 	  0.074 	 -0.235 
1248272836.415 	  0.074 	 -0.234 
1248272836.425 	  0.074 	 -0.234 
1248272836.445 	  0.074 	 -0.232 
1248272836.456 	  0.074 	 -0.232 
1248272836.466 	  0.074 	 -0.232 
1248272836.476 	  0.074 	 -0.231 
1248272836.486 	  0.074 	 -0.229 
1248272836.497 	  0.074 	 -0.229 
1248272836.507 	  0.074 	 -0.229 
1248272836.517 	  0.074 	 -0.227 
1248272836.548 	  0.074 	 -0.227 
1248272836.558 	  0.074 	 -0.227 
1248272836.568 	  0.074 	 -0.226 
1248272836.589 	  0.074 	 -0.226 
1248272836.599 	  0.074 	 -0.224 
1248272836.609 	  0.074 	 -0.223 
1248272836.619 	  0.074 	 -0.223 
1248272836.640 	  0.074 	 -0.221 
1248272836.650 	  0.074 	 -0.221 
1248272836.660 	  0.074 	 -0.221 
1248272836.691 	  0.074 	 -0.221 
1248272836.701 	  0.074 	 -0.219 
1248272836.711 	  0.074 	 -0.219 
1248272836.732 	  0.073 	 -0.218 
1248272836.742 	  0.073 	 -0.218 
1248272836.752 	  0.073 	 -0.216 
1248272836.762 	  0.073 	 -0.216 
1248272836.783 	  0.073 	 -0.216 
1248272836.793 	  0.073 	 -0.214 
1248272836.803 	  0.073 	 -0.214 
1248272836.814 	  0.073 	 -0.214 
1248272836.834 	  0.073 	 -0.213 
1248272836.844 	  0.073 	 -0.213 
1248272836.855 	  0.073 	 -0.211 
1248272836.875 	  0.073 	 -0.211 
1248272836.885 	  0.073 	 -0.211 
1248272836.895 	  0.073 	 -0.220 
1248272836.906 	  0.073 	 -0.220 
1248272836.926 	  0.067 	  0.000 
1248272836.936 	  0.067 	  0.000 
1248272836.946 	  0.067 	  0.000 
1248272836.957 	  0.067 	  0.000 
1248272836.987 	  0.067 	  0.000 
1248272836.997 	  0.067 	  0.000 
1248272837.008 	  0.067 	  0.000 
1248272837.018 	  0.067 	  0.000 
1248272837.038 	  0.067 	  0.000 
1248272837.049 	  0.067 	  0.000 
1248272837.069 	  0.067 	  0.000 
1248272837.079 	  0.067 	  0.000 
1248272837.090 	  0.067 	  0.000 
1248272837.100 	  0.067 	  0.000 
1248272837.120 	  0.067 	  0.000 
1248272837.130 	  0.067 	  0.000 
1248272837.141 	  0.067 	  0.000 
1248272837.171 	  0.067 	  0.000 
1248272837.181 	  0.067 	  0.000 
1248272837.192 	  0.067 	  0.000 
1248272837.202 	  0.067 	  0.000 
1248272837.222 	  0.067 	  0.000 
1248272837.233 	  0.067 	  0.000 
1248272837.263 	  0.067 	  0.000 
1248272837.283 	  0.067 	  0.000 
1248272837.294 	  0.067 	  0.000 
1248272837.314 	  0.067 	  0.000 
1248272837.324 	  0.067 	  0.000 
1248272837.355 	  0.067 	  0.000 
1248272837.365 	  0.067 	  0.000 
1248272837.375 	  0.067 	  0.000 
1248272837.396 	  0.067 	  0.000 
1248272837.406 	  0.067 	  0.000 
1248272837.416 	  0.067 	  0.000 
1248272837.447 	  0.067 	  0.000 
1248272837.457 	  0.067 	  0.000 
1248272837.467 	  0.067 	  0.000 
1248272837.477 	  0.067 	  0.000 
1248272837.508 	  0.067 	  0.000 
1248272837.518 	  0.067 	  0.000 
1248272837.529 	  0.067 	  0.000 
1248272837.549 	  0.067 	  0.000 
1248272837.559 	  0.067 	  0.000 
1248272837.569 	  0.067 	  0.000 
1248272837.590 	  0.067 	  0.000 
1248272837.600 	  0.067 	  0.000 
1248272837.610 	  0.067 	  0.000 
1248272837.621 	  0.067 	  0.000 
1248272837.651 	  0.067 	  0.000 
1248272837.661 	  0.067 	  0.000 
1248272837.672 	  0.067 	  0.000 
1248272837.692 	  0.067 	  0.000 
1248272837.702 	  0.067 	  0.000 
1248272837.712 	  0.067 	  0.000 
1248272837.733 	  0.067 	  0.000 
1248272837.743 	  0.067 	  0.000 
1248272837.754 	  0.067 	  0.000 
1248272837.764 	  0.067 	  0.000 
1248272837.784 	  0.067 	  0.000 
1248272837.795 	  0.067 	  0.000 
1248272837.805 	  0.067 	  0.000 
1248272837.835 	  0.067 	  0.000 
1248272837.846 	  0.067 	  0.000 
1248272837.866 	  0.067 	  0.000 
1248272837.876 	  0.067 	  0.000 
1248272837.887 	  0.067 	  0.000 
1248272837.897 	  0.067 	  0.000 
1248272837.907 	  0.067 	  0.000 
1248272837.927 	  0.067 	  0.000 
1248272837.938 	  0.067 	  0.000 
1248272837.948 	  0.067 	  0.000 
1248272837.958 	  0.067 	  0.000 
1248272837.989 	  0.067 	  0.000 
1248272837.999 	  0.067 	  0.000 
1248272838.009 	  0.000 	  0.000 
1248272838.019 	  0.000 	  0.000 
1248272838.030 	  0.067 	  0.000 
1248272838.060 	  0.067 	  0.000 
1248272838.081 	  0.067 	  0.000 
1248272838.091 	  0.067 	  0.000 
1248272838.132 	  0.067 	  0.000 
1248272838.162 	  0.067 	  0.000 
1248272838.183 	  0.067 	  0.000 
1248272838.193 	  0.067 	  0.000 
1248272838.223 	  0.067 	  0.000 
1248272838.234 	  0.067 	  0.000 
1248272838.244 	  0.067 	  0.000 
1248272838.264 	  0.067 	  0.000 
1248272838.275 	  0.067 	  0.000 
1248272838.285 	  0.067 	  0.000 
1248272838.325 	  0.067 	  0.000 
1248272838.346 	  0.067 	  0.000 
1248272838.366 	  0.067 	  0.000 
1248272838.417 	  0.067 	  0.000 
1248272838.437 	  0.067 	  0.000 
1248272838.468 	  0.067 	  0.000 
1248272838.478 	  0.067 	  0.000 
1248272838.519 	  0.067 	  0.000 
1248272838.549 	  0.067 	  0.000 
1248272838.570 	  0.067 	  0.000 
1248272838.580 	  0.067 	  0.000 
1248272838.600 	  0.067 	  0.000 
1248272838.611 	  0.067 	  0.000 
1248272838.641 	  0.067 	  0.000 
1248272838.662 	  0.067 	  0.000 
1248272838.692 	  0.067 	  0.000 
1248272838.733 	  0.067 	  0.000 
1248272838.754 	  0.067 	  0.000 
1248272838.784 	  0.067 	  0.000 
1248272838.804 	  0.067 	  0.000 
1248272838.825 	  0.067 	  0.000 
1248272838.845 	  0.067 	  0.000 
1248272838.866 	  0.067 	  0.000 
1248272838.886 	  0.067 	  0.000 
1248272838.896 	  0.067 	  0.000 
1248272838.927 	  0.067 	  0.000 
1248272838.937 	  0.067 	  0.000 
1248272838.958 	  0.067 	  0.000 
1248272838.988 	  0.067 	  0.000 
1248272838.998 	  0.067 	  0.000 
1248272839.009 	  0.067 	  0.000 
1248272839.039 	  0.067 	  0.000 
1248272839.049 	  0.067 	  0.000 
1248272839.080 	  0.067 	  0.000 
1248272839.100 	  0.067 	  0.000 
1248272839.131 	  0.067 	  0.000 
1248272839.141 	  0.067 	  0.000 
1248272839.172 	  0.067 	  0.000 
1248272839.193 	  0.067 	  0.000 
1248272839.234 	  0.067 	  0.000 
1248272839.244 	  0.067 	  0.000 
1248272839.254 	  0.067 	  0.000 
1248272839.265 	  0.067 	  0.000 
1248272839.275 	  0.067 	  0.000 
1248272839.285 	  0.067 	  0.000 
1248272839.296 	  0.067 	  0.000 
1248272839.316 	  0.067 	  0.000 
1248272839.326 	  0.067 	  0.000 
1248272839.336 	  0.067 	  0.000 
1248272839.357 	  0.067 	  0.000 
1248272839.367 	  0.067 	  0.000 
1248272839.377 	  0.067 	  0.000 
1248272839.398 	  0.067 	  0.000 
1248272839.408 	  0.067 	  0.000 
1248272839.418 	  0.067 	  0.000 
1248272839.459 	  0.067 	  0.000 
1248272839.469 	  0.067 	  0.000 
1248272839.479 	  0.067 	  0.000 
1248272839.500 	  0.067 	  0.000 
1248272839.510 	  0.067 	  0.000 
1248272839.520 	  0.067 	  0.000 
1248272839.551 	  0.067 	  0.000 
1248272839.561 	  0.067 	  0.000 
1248272839.571 	  0.067 	  0.000 
1248272839.582 	  0.067 	  0.000 
1248272839.592 	  0.067 	  0.000 
1248272839.602 	  0.067 	  0.000 
1248272839.634 	  0.067 	  0.000 
1248272839.644 	  0.067 	  0.000 
1248272839.657 	  0.067 	  0.000 
1248272839.667 	  0.067 	  0.000 
1248272839.678 	  0.067 	  0.000 
1248272839.688 	  0.067 	  0.000 
1248272839.698 	  0.067 	  0.000 
1248272839.709 	  0.067 	  0.000 
1248272839.729 	  0.067 	  0.000 
1248272839.739 	  0.067 	  0.000 
1248272839.749 	  0.067 	  0.000 
1248272839.760 	  0.067 	  0.000 
1248272839.780 	  0.067 	  0.000 
1248272839.790 	  0.067 	  0.000 
1248272839.821 	  0.067 	  0.000 
1248272839.831 	  0.067 	  0.000 
1248272839.841 	  0.067 	  0.000 
1248272839.872 	  0.067 	  0.000 
1248272839.882 	  0.067 	  0.000 
1248272839.892 	  0.067 	  0.000 
1248272839.903 	  0.067 	  0.000 
1248272839.913 	  0.067 	  0.000 
1248272839.924 	  0.067 	  0.000 
1248272839.934 	  0.067 	  0.000 
1248272839.944 	  0.067 	  0.000 
1248272839.955 	  0.067 	  0.000 
1248272839.965 	  0.067 	  0.000 
1248272839.985 	  0.067 	  0.000 
1248272839.995 	  0.067 	  0.000 
1248272840.006 	  0.067 	  0.000 
1248272840.036 	  0.067 	  0.000 
1248272840.046 	  0.067 	  0.000 
1248272840.067 	  0.067 	  0.000 
1248272840.077 	  0.067 	  0.000 
1248272840.087 	  0.067 	  0.000 
1248272840.097 	  0.067 	  0.000 
1248272840.108 	  0.067 	  0.000 
1248272840.118 	  0.067 	  0.000 
1248272840.128 	  0.067 	  0.000 
1248272840.139 	  0.067 	  0.000 
1248272840.159 	  0.067 	  0.000 
1248272840.169 	  0.067 	  0.000 
1248272840.179 	  0.067 	  0.000 
1248272840.190 	  0.067 	  0.000 
1248272840.220 	  0.067 	  0.000 
1248272840.230 	  0.067 	  0.000 
1248272840.241 	  0.067 	  0.000 
1248272840.261 	  0.067 	  0.000 
1248272840.271 	  0.067 	  0.000 
1248272840.281 	  0.067 	  0.000 
1248272840.302 	  0.067 	  0.000 
1248272840.312 	  0.067 	  0.000 
1248272840.322 	  0.067 	  0.000 
1248272840.333 	  0.067 	  0.000 
1248272840.353 	  0.067 	  0.000 
1248272840.363 	  0.067 	  0.000 
1248272840.374 	  0.067 	  0.000 
1248272840.384 	  0.067 	  0.000 
1248272840.404 	  0.067 	  0.000 
1248272840.414 	  0.067 	  0.000 
1248272840.425 	  0.067 	  0.000 
1248272840.445 	  0.067 	  0.000 
1248272840.455 	  0.067 	  0.000 
1248272840.465 	  0.067 	  0.000 
1248272840.475 	  0.067 	  0.000 
1248272840.496 	  0.067 	  0.000 
1248272840.506 	  0.067 	  0.000 
1248272840.516 	  0.067 	  0.000 
1248272840.536 	  0.067 	  0.000 
1248272840.547 	  0.067 	  0.000 
1248272840.557 	  0.067 	  0.000 
1248272840.567 	  0.067 	  0.000 
1248272840.587 	  0.067 	  0.000 
1248272840.598 	  0.067 	  0.000 
1248272840.608 	  0.067 	  0.000 
1248272840.628 	  0.067 	  0.000 
1248272840.638 	  0.067 	  0.000 
1248272840.649 	  0.067 	  0.000 
1248272840.659 	  0.067 	  0.000 
1248272840.679 	  0.067 	  0.000 
1248272840.689 	  0.067 	  0.000 
1248272840.700 	  0.067 	  0.000 
1248272840.710 	  0.067 	  0.000 
1248272840.730 	  0.067 	  0.000 
1248272840.740 	  0.067 	  0.000 
1248272840.751 	  0.067 	  0.000 
1248272840.761 	  0.067 	  0.000 
1248272840.791 	  0.067 	  0.000 
1248272840.801 	  0.067 	  0.000 
1248272840.812 	  0.067 	  0.000 
1248272840.822 	  0.067 	  0.000 
1248272840.832 	  0.067 	  0.000 
1248272840.842 	  0.067 	  0.000 
1248272840.863 	  0.067 	  0.000 
1248272840.873 	  0.067 	  0.000 
1248272840.883 	  0.067 	  0.000 
1248272840.893 	  0.067 	  0.000 
1248272840.914 	  0.067 	  0.000 
1248272840.924 	  0.067 	  0.000 
1248272840.934 	  0.067 	  0.000 
1248272840.944 	  0.067 	  0.000 
1248272840.955 	  0.067 	  0.000 
1248272840.965 	  0.067 	  0.000 
1248272840.985 	  0.067 	  0.000 
1248272840.995 	  0.067 	  0.000 
1248272841.006 	  0.067 	  0.000 
1248272841.016 	  0.067 	  0.000 
1248272841.036 	  0.067 	  0.000 
1248272841.047 	  0.067 	  0.000 
1248272841.057 	  0.067 	  0.000 
1248272841.067 	  0.067 	  0.000 
1248272841.078 	  0.067 	  0.000 
1248272841.088 	  0.067 	  0.000 
1248272841.098 	  0.067 	  0.000 
1248272841.118 	  0.067 	  0.000 
1248272841.129 	  0.067 	  0.000 
1248272841.139 	  0.067 	  0.000 
1248272841.149 	  0.067 	  0.000 
1248272841.169 	  0.067 	  0.000 
1248272841.180 	  0.067 	  0.000 
1248272841.190 	  0.067 	  0.000 
1248272841.220 	  0.067 	  0.000 
1248272841.230 	  0.067 	  0.000 
1248272841.241 	  0.067 	  0.000 
1248272841.271 	  0.067 	  0.000 
1248272841.281 	  0.067 	  0.000 
1248272841.291 	  0.067 	  0.000 
1248272841.312 	  0.067 	  0.000 
1248272841.322 	  0.067 	  0.000 
1248272841.332 	  0.067 	  0.000 
1248272841.353 	  0.067 	  0.000 
1248272841.363 	  0.067 	  0.000 
1248272841.373 	  0.067 	  0.000 
1248272841.383 	  0.067 	  0.000 
1248272841.404 	  0.067 	  0.000 
1248272841.414 	  0.067 	  0.000 
1248272841.424 	  0.067 	  0.000 
1248272841.454 	  0.067 	  0.000 
1248272841.465 	  0.067 	  0.000 
1248272841.475 	  0.067 	  0.000 
1248272841.505 	  0.067 	  0.000 
1248272841.536 	  0.067 	  0.000 
1248272841.546 	  0.067 	  0.000 
1248272841.556 	  0.067 	  0.000 
1248272841.586 	  0.067 	  0.000 
1248272841.597 	  0.067 	  0.000 
1248272841.607 	  0.067 	  0.000 
1248272841.617 	  0.067 	  0.000 
1248272841.637 	  0.067 	  0.000 
1248272841.648 	  0.067 	  0.000 
1248272841.658 	  0.067 	  0.000 
1248272841.688 	  0.067 	  0.000 
1248272841.698 	  0.067 	  0.000 
1248272841.709 	  0.067 	  0.000 
1248272841.739 	  0.086 	 -0.398 
1248272841.749 	  0.086 	 -0.398 
1248272841.760 	  0.086 	 -0.398 
1248272841.770 	  0.086 	 -0.398 
1248272841.780 	  0.086 	 -0.398 
1248272841.790 	  0.086 	 -0.398 
1248272841.800 	  0.086 	 -0.398 
1248272841.821 	  0.086 	 -0.398 
1248272841.831 	  0.086 	 -0.398 
1248272841.841 	  0.086 	 -0.398 
1248272841.861 	  0.086 	 -0.398 
1248272841.872 	  0.086 	 -0.398 
1248272841.882 	  0.086 	 -0.398 
1248272841.892 	  0.086 	 -0.398 
1248272841.923 	  0.086 	 -0.398 
1248272841.933 	  0.086 	 -0.398 
1248272841.943 	  0.086 	 -0.398 
1248272841.953 	  0.086 	 -0.398 
1248272841.964 	  0.086 	 -0.398 
1248272841.984 	  0.086 	 -0.398 
1248272841.994 	  0.086 	 -0.398 
1248272842.004 	  0.086 	 -0.398 
1248272842.015 	  0.086 	 -0.398 
1248272842.035 	  0.086 	 -0.398 
1248272842.045 	  0.086 	 -0.398 
1248272842.055 	  0.086 	 -0.398 
1248272842.066 	  0.086 	 -0.398 
1248272842.076 	  0.086 	 -0.398 
1248272842.086 	  0.086 	 -0.398 
1248272842.096 	  0.086 	 -0.398 
1248272842.117 	  0.086 	 -0.398 
1248272842.127 	  0.086 	 -0.398 
1248272842.137 	  0.086 	 -0.398 
1248272842.147 	  0.086 	 -0.398 
1248272842.168 	  0.086 	 -0.398 
1248272842.178 	  0.086 	 -0.398 
1248272842.188 	  0.086 	 -0.398 
1248272842.198 	  0.086 	 -0.398 
1248272842.218 	  0.086 	 -0.398 
1248272842.229 	  0.086 	 -0.398 
1248272842.239 	  0.086 	 -0.398 
1248272842.249 	  0.086 	 -0.398 
1248272842.260 	  0.086 	 -0.398 
1248272842.270 	  0.086 	 -0.398 
1248272842.280 	  0.086 	 -0.398 
1248272842.300 	  0.086 	 -0.398 
1248272842.310 	  0.086 	 -0.398 
1248272842.321 	  0.086 	 -0.398 
1248272842.331 	  0.086 	 -0.397 
1248272842.361 	  0.085 	 -0.396 
1248272842.371 	  0.085 	 -0.395 
1248272842.382 	  0.085 	 -0.394 
1248272842.402 	  0.085 	 -0.392 
1248272842.412 	  0.084 	 -0.391 
1248272842.422 	  0.084 	 -0.390 
1248272842.433 	  0.084 	 -0.389 
1248272842.453 	  0.084 	 -0.388 
1248272842.463 	  0.084 	 -0.386 
1248272842.484 	  0.084 	 -0.385 
1248272842.504 	  0.083 	 -0.384 
1248272842.514 	  0.083 	 -0.381 
1248272842.534 	  0.083 	 -0.380 
1248272842.545 	  0.083 	 -0.377 
1248272842.555 	  0.082 	 -0.376 
1248272842.565 	  0.082 	 -0.375 
1248272842.585 	  0.082 	 -0.372 
1248272842.596 	  0.082 	 -0.371 
1248272842.606 	  0.082 	 -0.369 
1248272842.636 	  0.082 	 -0.367 
1248272842.646 	  0.081 	 -0.364 
1248272842.657 	  0.081 	 -0.361 
1248272842.687 	  0.081 	 -0.360 
1248272842.697 	  0.081 	 -0.357 
1248272842.708 	  0.081 	 -0.357 
1248272842.728 	  0.081 	 -0.356 
1248272842.738 	  0.080 	 -0.353 
1248272842.748 	  0.080 	 -0.352 
1248272842.769 	  0.080 	 -0.350 
1248272842.779 	  0.080 	 -0.347 
1248272842.789 	  0.080 	 -0.344 
1248272842.799 	  0.080 	 -0.344 
1248272842.820 	  0.080 	 -0.343 
1248272842.830 	  0.080 	 -0.342 
1248272842.840 	  0.079 	 -0.339 
1248272842.870 	  0.079 	 -0.338 
1248272842.881 	  0.079 	 -0.334 
1248272842.891 	  0.079 	 -0.331 
1248272842.922 	  0.079 	 -0.329 
1248272842.932 	  0.079 	 -0.328 
1248272842.942 	  0.079 	 -0.326 
1248272842.972 	  0.078 	 -0.325 
1248272842.983 	  0.078 	 -0.320 
1248272842.993 	  0.078 	 -0.319 
1248272843.003 	  0.000 	  0.000 
1248272843.013 	  0.000 	  0.000 
1248272843.023 	  0.078 	 -0.318 
1248272843.034 	  0.078 	 -0.317 
1248272843.044 	  0.078 	 -0.316 
1248272843.054 	  0.078 	 -0.312 
1248272843.074 	  0.078 	 -0.311 
1248272843.085 	  0.078 	 -0.309 
1248272843.095 	  0.078 	 -0.308 
1248272843.125 	  0.077 	 -0.305 
1248272843.135 	  0.077 	 -0.304 
1248272843.146 	  0.077 	 -0.303 
1248272843.156 	  0.077 	 -0.303 
1248272843.166 	  0.077 	 -0.302 
1248272843.176 	  0.077 	 -0.300 
1248272843.187 	  0.077 	 -0.299 
1248272843.197 	  0.077 	 -0.298 
1248272843.217 	  0.077 	 -0.295 
1248272843.227 	  0.077 	 -0.294 
1248272843.238 	  0.077 	 -0.293 
1248272843.258 	  0.077 	 -0.290 
1248272843.268 	  0.077 	 -0.289 
1248272843.278 	  0.077 	 -0.288 
1248272843.299 	  0.076 	 -0.286 
1248272843.309 	  0.076 	 -0.286 
1248272843.319 	  0.076 	 -0.284 
1248272843.329 	  0.076 	 -0.284 
1248272843.360 	  0.076 	 -0.282 
1248272843.370 	  0.076 	 -0.281 
1248272843.380 	  0.076 	 -0.280 
1248272843.401 	  0.076 	 -0.278 
1248272843.411 	  0.076 	 -0.277 
1248272843.421 	  0.076 	 -0.275 
1248272843.451 	  0.076 	 -0.275 
1248272843.462 	  0.076 	 -0.273 
1248272843.472 	  0.076 	 -0.273 
1248272843.492 	  0.076 	 -0.271 
1248272843.502 	  0.076 	 -0.271 
1248272843.512 	  0.076 	 -0.268 
1248272843.543 	  0.076 	 -0.268 
1248272843.553 	  0.076 	 -0.267 
1248272843.563 	  0.075 	 -0.266 
1248272843.584 	  0.075 	 -0.266 
1248272843.594 	  0.075 	 -0.266 
1248272843.604 	  0.075 	 -0.264 
1248272843.614 	  0.075 	 -0.264 
1248272843.625 	  0.075 	 -0.264 
1248272843.635 	  0.075 	 -0.263 
1248272843.645 	  0.075 	 -0.263 
1248272843.655 	  0.075 	 -0.261 
1248272843.666 	  0.075 	 -0.260 
1248272843.686 	  0.075 	 -0.260 
1248272843.696 	  0.075 	 -0.258 
1248272843.706 	  0.075 	 -0.258 
1248272843.727 	  0.075 	 -0.257 
1248272843.737 	  0.075 	 -0.255 
1248272843.747 	  0.075 	 -0.255 
1248272843.757 	  0.075 	 -0.254 
1248272843.778 	  0.075 	 -0.254 
1248272843.788 	  0.075 	 -0.252 
1248272843.798 	  0.075 	 -0.252 
1248272843.808 	  0.075 	 -0.251 
1248272843.819 	  0.075 	 -0.249 
1248272843.829 	  0.075 	 -0.248 
1248272843.839 	  0.075 	 -0.248 
1248272843.849 	  0.075 	 -0.248 
1248272843.870 	  0.075 	 -0.246 
1248272843.880 	  0.075 	 -0.246 
