# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248272829.244 	  0.067 	  0.000 
1248272829.265 	  0.067 	  0.000 
1248272829.275 	  0.067 	  0.000 
1248272829.285 	  0.067 	  0.000 
1248272829.295 	  0.067 	  0.000 
1248272829.316 	  0.067 	  0.000 
1248272829.326 	  0.067 	  0.000 
1248272829.336 	  0.067 	  0.000 
1248272829.367 	  0.067 	  0.000 
1248272829.377 	  0.067 	  0.000 
1248272829.387 	  0.067 	  0.000 
1248272829.408 	  0.067 	  0.000 
1248272829.418 	  0.067 	  0.000 
1248272829.428 	  0.067 	  0.000 
1248272829.439 	  0.067 	  0.000 
1248272829.459 	  0.067 	  0.000 
1248272829.469 	  0.067 	  0.000 
1248272829.480 	  0.067 	  0.000 
1248272829.500 	  0.067 	  0.000 
1248272829.510 	  0.067 	  0.000 
1248272829.521 	  0.067 	  0.000 
1248272829.531 	  0.067 	  0.000 
1248272829.541 	  0.067 	  0.000 
1248272829.551 	  0.067 	  0.000 
1248272829.562 	  0.067 	  0.000 
1248272829.572 	  0.067 	  0.000 
1248272829.592 	  0.067 	  0.000 
1248272829.613 	  0.067 	  0.000 
1248272829.633 	  0.067 	  0.000 
1248272829.643 	  0.067 	  0.000 
1248272829.654 	  0.067 	  0.000 
1248272829.664 	  0.067 	  0.000 
1248272829.684 	  0.067 	  0.000 
1248272829.694 	  0.067 	  0.000 
1248272829.705 	  0.067 	  0.000 
1248272829.715 	  0.067 	  0.000 
1248272829.735 	  0.086 	 -0.398 
1248272829.746 	  0.086 	 -0.398 
1248272829.756 	  0.086 	 -0.398 
1248272829.766 	  0.086 	 -0.398 
1248272829.776 	  0.086 	 -0.398 
1248272829.787 	  0.086 	 -0.398 
1248272829.797 	  0.086 	 -0.398 
1248272829.817 	  0.067 	  0.000 
1248272829.828 	  0.086 	 -0.398 
1248272829.838 	  0.086 	 -0.398 
1248272829.848 	  0.086 	 -0.398 
1248272829.879 	  0.086 	 -0.398 
1248272829.889 	  0.086 	 -0.398 
1248272829.899 	  0.086 	 -0.398 
1248272829.920 	  0.086 	 -0.398 
1248272829.930 	  0.086 	 -0.398 
1248272829.940 	  0.067 	  0.000 
1248272829.950 	  0.067 	  0.000 
1248272829.961 	  0.067 	  0.000 
1248272829.981 	  0.067 	  0.000 
1248272830.002 	  0.067 	  0.000 
1248272830.012 	  0.067 	  0.000 
1248272830.032 	  0.067 	  0.000 
1248272830.043 	  0.067 	  0.000 
1248272830.053 	  0.067 	  0.000 
1248272830.063 	  0.067 	  0.000 
1248272830.084 	  0.067 	  0.000 
1248272830.094 	  0.067 	  0.000 
1248272830.114 	  0.067 	  0.000 
1248272830.125 	  0.067 	  0.000 
1248272830.135 	  0.067 	  0.000 
1248272830.145 	  0.067 	  0.000 
1248272830.176 	  0.067 	  0.000 
1248272830.186 	  0.067 	  0.000 
1248272830.216 	  0.067 	  0.000 
1248272830.226 	  0.067 	  0.000 
1248272830.237 	  0.067 	  0.000 
1248272830.267 	  0.067 	  0.000 
1248272830.278 	  0.067 	  0.000 
1248272830.288 	  0.067 	  0.000 
1248272830.318 	  0.067 	  0.000 
1248272830.329 	  0.067 	  0.000 
1248272830.339 	  0.067 	  0.000 
1248272830.359 	  0.067 	  0.000 
1248272830.369 	  0.067 	  0.000 
1248272830.380 	  0.067 	  0.000 
1248272830.390 	  0.067 	  0.000 
1248272830.410 	  0.067 	  0.000 
1248272830.421 	  0.067 	  0.000 
1248272830.431 	  0.067 	  0.000 
1248272830.451 	  0.067 	  0.000 
1248272830.461 	  0.067 	  0.000 
1248272830.472 	  0.067 	  0.000 
1248272830.492 	  0.067 	  0.000 
1248272830.502 	  0.067 	  0.000 
1248272830.513 	  0.067 	  0.000 
1248272830.523 	  0.067 	  0.000 
1248272830.543 	  0.067 	  0.000 
1248272830.554 	  0.067 	  0.000 
1248272830.574 	  0.067 	  0.000 
1248272830.594 	  0.067 	  0.000 
1248272830.605 	  0.067 	  0.000 
1248272830.615 	  0.067 	  0.000 
1248272830.635 	  0.067 	  0.000 
1248272830.645 	  0.067 	  0.000 
1248272830.656 	  0.067 	  0.000 
1248272830.666 	  0.067 	  0.000 
1248272830.686 	  0.067 	  0.000 
1248272830.697 	  0.067 	  0.000 
1248272830.707 	  0.067 	  0.000 
1248272830.717 	  0.067 	  0.000 
1248272830.727 	  0.067 	  0.000 
1248272830.738 	  0.067 	  0.000 
1248272830.768 	  0.086 	 -0.398 
1248272830.778 	  0.086 	 -0.398 
1248272830.789 	  0.086 	 -0.398 
1248272830.799 	  0.086 	 -0.398 
1248272830.829 	  0.086 	 -0.398 
1248272830.840 	  0.086 	 -0.398 
1248272830.850 	  0.086 	 -0.398 
1248272830.870 	  0.086 	 -0.398 
1248272830.881 	  0.086 	 -0.398 
1248272830.891 	  0.086 	 -0.398 
1248272830.921 	  0.086 	 -0.398 
1248272830.931 	  0.086 	 -0.398 
1248272830.942 	  0.086 	 -0.398 
1248272830.962 	  0.086 	 -0.398 
1248272830.993 	  0.067 	  0.000 
1248272831.003 	  0.067 	  0.000 
1248272831.013 	  0.067 	  0.000 
1248272831.034 	  0.067 	  0.000 
1248272831.044 	  0.067 	  0.000 
1248272831.054 	  0.067 	  0.000 
1248272831.085 	  0.067 	  0.000 
1248272831.095 	  0.067 	  0.000 
1248272831.105 	  0.067 	  0.000 
1248272831.126 	  0.067 	  0.000 
1248272831.136 	  0.067 	  0.000 
1248272831.146 	  0.067 	  0.000 
1248272831.166 	  0.067 	  0.000 
1248272831.177 	  0.067 	  0.000 
1248272831.187 	  0.067 	  0.000 
1248272831.207 	  0.067 	  0.000 
1248272831.218 	  0.067 	  0.000 
1248272831.238 	  0.067 	  0.000 
1248272831.258 	  0.067 	  0.000 
1248272831.269 	  0.067 	  0.000 
1248272831.279 	  0.067 	  0.000 
1248272831.289 	  0.067 	  0.000 
1248272831.310 	  0.067 	  0.000 
1248272831.320 	  0.067 	  0.000 
1248272831.330 	  0.067 	  0.000 
1248272831.360 	  0.067 	  0.000 
1248272831.371 	  0.067 	  0.000 
1248272831.381 	  0.067 	  0.000 
1248272831.391 	  0.067 	  0.000 
1248272831.412 	  0.067 	  0.000 
1248272831.422 	  0.067 	  0.000 
1248272831.442 	  0.067 	  0.000 
1248272831.453 	  0.067 	  0.000 
1248272831.463 	  0.067 	  0.000 
1248272831.483 	  0.067 	  0.000 
1248272831.493 	  0.067 	  0.000 
1248272831.504 	  0.067 	  0.000 
1248272831.514 	  0.067 	  0.000 
1248272831.545 	  0.067 	  0.000 
1248272831.555 	  0.067 	  0.000 
1248272831.565 	  0.067 	  0.000 
1248272831.596 	  0.067 	  0.000 
1248272831.606 	  0.067 	  0.000 
1248272831.616 	  0.067 	  0.000 
1248272831.636 	  0.067 	  0.000 
1248272831.647 	  0.067 	  0.000 
1248272831.657 	  0.067 	  0.000 
1248272831.688 	  0.067 	  0.000 
1248272831.698 	  0.067 	  0.000 
1248272831.708 	  0.067 	  0.000 
1248272831.728 	  0.067 	  0.000 
1248272831.739 	  0.086 	 -0.398 
1248272831.749 	  0.086 	 -0.398 
1248272831.783 	  0.086 	 -0.398 
1248272831.793 	  0.086 	 -0.398 
1248272831.803 	  0.086 	 -0.398 
1248272831.824 	  0.086 	 -0.398 
1248272831.834 	  0.086 	 -0.398 
1248272831.844 	  0.086 	 -0.398 
1248272831.854 	  0.086 	 -0.398 
1248272831.875 	  0.086 	 -0.398 
1248272831.885 	  0.086 	 -0.398 
1248272831.895 	  0.086 	 -0.398 
1248272831.926 	  0.086 	 -0.398 
1248272831.936 	  0.086 	 -0.398 
1248272831.977 	  0.086 	 -0.398 
1248272831.987 	  0.086 	 -0.398 
1248272831.997 	  0.086 	 -0.398 
1248272832.007 	  0.000 	  0.000 
1248272832.018 	  0.000 	  0.000 
1248272832.028 	  0.086 	 -0.398 
1248272832.038 	  0.086 	 -0.398 
1248272832.048 	  0.086 	 -0.398 
1248272832.059 	  0.086 	 -0.398 
1248272832.069 	  0.086 	 -0.398 
1248272832.079 	  0.086 	 -0.398 
1248272832.090 	  0.067 	  0.000 
1248272832.100 	  0.067 	  0.000 
1248272832.130 	  0.067 	  0.000 
1248272832.141 	  0.067 	  0.000 
1248272832.151 	  0.067 	  0.000 
1248272832.171 	  0.067 	  0.000 
1248272832.181 	  0.067 	  0.000 
1248272832.192 	  0.067 	  0.000 
1248272832.212 	  0.067 	  0.000 
1248272832.233 	  0.067 	  0.000 
1248272832.243 	  0.067 	  0.000 
1248272832.264 	  0.067 	  0.000 
1248272832.274 	  0.067 	  0.000 
1248272832.284 	  0.067 	  0.000 
1248272832.315 	  0.067 	  0.000 
1248272832.325 	  0.067 	  0.000 
1248272832.335 	  0.067 	  0.000 
1248272832.366 	  0.067 	  0.000 
1248272832.376 	  0.067 	  0.000 
1248272832.386 	  0.067 	  0.000 
1248272832.407 	  0.067 	  0.000 
1248272832.417 	  0.067 	  0.000 
1248272832.427 	  0.067 	  0.000 
1248272832.448 	  0.067 	  0.000 
1248272832.458 	  0.067 	  0.000 
1248272832.468 	  0.067 	  0.000 
1248272832.499 	  0.067 	  0.000 
1248272832.509 	  0.067 	  0.000 
1248272832.519 	  0.067 	  0.000 
1248272832.540 	  0.067 	  0.000 
1248272832.550 	  0.067 	  0.000 
1248272832.560 	  0.067 	  0.000 
1248272832.601 	  0.067 	  0.000 
1248272832.611 	  0.067 	  0.000 
1248272832.621 	  0.067 	  0.000 
1248272832.641 	  0.067 	  0.000 
1248272832.652 	  0.067 	  0.000 
1248272832.662 	  0.086 	 -0.398 
1248272832.683 	  0.086 	 -0.398 
1248272832.693 	  0.086 	 -0.398 
1248272832.703 	  0.086 	 -0.398 
1248272832.733 	  0.086 	 -0.398 
1248272832.744 	  0.086 	 -0.398 
1248272832.754 	  0.086 	 -0.398 
1248272832.774 	  0.086 	 -0.398 
1248272832.785 	  0.086 	 -0.398 
1248272832.795 	  0.086 	 -0.398 
1248272832.805 	  0.086 	 -0.398 
1248272832.825 	  0.086 	 -0.398 
1248272832.836 	  0.086 	 -0.398 
1248272832.846 	  0.086 	 -0.398 
1248272832.856 	  0.086 	 -0.398 
1248272832.877 	  0.086 	 -0.398 
1248272832.887 	  0.086 	 -0.398 
1248272832.897 	  0.086 	 -0.398 
1248272832.907 	  0.086 	 -0.398 
1248272832.928 	  0.067 	  0.000 
1248272832.938 	  0.067 	  0.000 
1248272832.948 	  0.067 	  0.000 
1248272832.959 	  0.067 	  0.000 
1248272832.969 	  0.067 	  0.000 
1248272832.979 	  0.067 	  0.000 
1248272832.989 	  0.067 	  0.000 
1248272833.000 	  0.067 	  0.000 
1248272833.010 	  0.000 	  0.000 
1248272833.020 	  0.000 	  0.000 
1248272833.030 	  0.067 	  0.000 
1248272833.040 	  0.067 	  0.000 
1248272833.051 	  0.067 	  0.000 
1248272833.071 	  0.067 	  0.000 
1248272833.081 	  0.067 	  0.000 
1248272833.092 	  0.067 	  0.000 
1248272833.102 	  0.067 	  0.000 
1248272833.122 	  0.067 	  0.000 
1248272833.133 	  0.067 	  0.000 
1248272833.144 	  0.067 	  0.000 
1248272833.164 	  0.067 	  0.000 
1248272833.175 	  0.067 	  0.000 
1248272833.195 	  0.067 	  0.000 
1248272833.215 	  0.067 	  0.000 
1248272833.226 	  0.067 	  0.000 
1248272833.236 	  0.067 	  0.000 
1248272833.246 	  0.067 	  0.000 
1248272833.266 	  0.067 	  0.000 
1248272833.277 	  0.067 	  0.000 
1248272833.287 	  0.067 	  0.000 
1248272833.317 	  0.067 	  0.000 
1248272833.328 	  0.067 	  0.000 
1248272833.338 	  0.067 	  0.000 
1248272833.358 	  0.067 	  0.000 
1248272833.369 	  0.067 	  0.000 
1248272833.379 	  0.067 	  0.000 
1248272833.409 	  0.067 	  0.000 
1248272833.420 	  0.067 	  0.000 
1248272833.430 	  0.067 	  0.000 
1248272833.450 	  0.067 	  0.000 
1248272833.460 	  0.067 	  0.000 
1248272833.471 	  0.067 	  0.000 
1248272833.501 	  0.067 	  0.000 
1248272833.511 	  0.067 	  0.000 
1248272833.522 	  0.067 	  0.000 
1248272833.552 	  0.067 	  0.000 
1248272833.563 	  0.067 	  0.000 
1248272833.583 	  0.086 	 -0.398 
1248272833.593 	  0.086 	 -0.398 
1248272833.604 	  0.086 	 -0.398 
1248272833.614 	  0.086 	 -0.398 
1248272833.634 	  0.086 	 -0.398 
1248272833.645 	  0.086 	 -0.398 
1248272833.655 	  0.086 	 -0.398 
1248272833.665 	  0.086 	 -0.398 
1248272833.685 	  0.086 	 -0.398 
1248272833.696 	  0.086 	 -0.398 
1248272833.706 	  0.086 	 -0.398 
1248272833.736 	  0.086 	 -0.398 
1248272833.747 	  0.086 	 -0.398 
1248272833.757 	  0.086 	 -0.398 
1248272833.777 	  0.086 	 -0.398 
1248272833.788 	  0.086 	 -0.398 
1248272833.798 	  0.067 	  0.000 
1248272833.829 	  0.067 	  0.000 
1248272833.839 	  0.067 	  0.000 
1248272833.849 	  0.067 	  0.000 
1248272833.880 	  0.067 	  0.000 
1248272833.890 	  0.067 	  0.000 
1248272833.900 	  0.067 	  0.000 
1248272833.931 	  0.067 	  0.000 
1248272833.941 	  0.067 	  0.000 
1248272833.951 	  0.067 	  0.000 
1248272833.961 	  0.067 	  0.000 
1248272833.992 	  0.067 	  0.000 
1248272834.002 	  0.067 	  0.000 
1248272834.012 	  0.000 	  0.000 
1248272834.023 	  0.067 	  0.000 
1248272834.033 	  0.067 	  0.000 
1248272834.043 	  0.067 	  0.000 
1248272834.054 	  0.067 	  0.000 
1248272834.074 	  0.067 	  0.000 
1248272834.084 	  0.067 	  0.000 
1248272834.094 	  0.067 	  0.000 
1248272834.105 	  0.067 	  0.000 
1248272834.125 	  0.067 	  0.000 
1248272834.135 	  0.067 	  0.000 
1248272834.146 	  0.067 	  0.000 
1248272834.156 	  0.067 	  0.000 
1248272834.166 	  0.067 	  0.000 
1248272834.176 	  0.067 	  0.000 
1248272834.187 	  0.067 	  0.000 
1248272834.197 	  0.067 	  0.000 
1248272834.217 	  0.067 	  0.000 
1248272834.238 	  0.067 	  0.000 
1248272834.248 	  0.067 	  0.000 
1248272834.268 	  0.067 	  0.000 
1248272834.279 	  0.067 	  0.000 
1248272834.299 	  0.067 	  0.000 
1248272834.309 	  0.067 	  0.000 
1248272834.320 	  0.067 	  0.000 
1248272834.330 	  0.067 	  0.000 
1248272834.360 	  0.067 	  0.000 
1248272834.371 	  0.067 	  0.000 
1248272834.381 	  0.067 	  0.000 
1248272834.411 	  0.067 	  0.000 
1248272834.422 	  0.067 	  0.000 
1248272834.452 	  0.067 	  0.000 
1248272834.462 	  0.067 	  0.000 
1248272834.473 	  0.067 	  0.000 
1248272834.493 	  0.067 	  0.000 
1248272834.503 	  0.067 	  0.000 
1248272834.514 	  0.067 	  0.000 
1248272834.524 	  0.067 	  0.000 
1248272834.544 	  0.067 	  0.000 
1248272834.554 	  0.067 	  0.000 
1248272834.565 	  0.067 	  0.000 
1248272834.575 	  0.086 	 -0.398 
1248272834.596 	  0.086 	 -0.398 
1248272834.606 	  0.086 	 -0.398 
1248272834.616 	  0.086 	 -0.398 
1248272834.626 	  0.086 	 -0.398 
1248272834.647 	  0.086 	 -0.398 
1248272834.657 	  0.086 	 -0.398 
1248272834.677 	  0.086 	 -0.398 
1248272834.688 	  0.086 	 -0.398 
1248272834.698 	  0.086 	 -0.398 
1248272834.708 	  0.086 	 -0.398 
1248272834.729 	  0.086 	 -0.398 
1248272834.739 	  0.086 	 -0.398 
1248272834.749 	  0.086 	 -0.398 
1248272834.759 	  0.086 	 -0.398 
1248272834.780 	  0.086 	 -0.398 
1248272834.790 	  0.086 	 -0.398 
1248272834.800 	  0.086 	 -0.398 
1248272834.831 	  0.086 	 -0.398 
1248272834.841 	  0.086 	 -0.398 
1248272834.851 	  0.086 	 -0.397 
1248272834.872 	  0.086 	 -0.396 
1248272834.882 	  0.085 	 -0.396 
1248272834.892 	  0.067 	  0.000 
1248272834.913 	  0.067 	  0.000 
1248272834.923 	  0.067 	  0.000 
1248272834.933 	  0.067 	  0.000 
1248272834.944 	  0.067 	  0.000 
1248272834.954 	  0.067 	  0.000 
1248272834.974 	  0.067 	  0.000 
1248272834.985 	  0.067 	  0.000 
1248272834.995 	  0.067 	  0.000 
1248272835.005 	  0.000 	  0.000 
1248272835.015 	  0.000 	  0.000 
1248272835.025 	  0.000 	  0.000 
1248272835.036 	  0.067 	  0.000 
1248272835.056 	  0.067 	  0.000 
1248272835.066 	  0.067 	  0.000 
1248272835.076 	  0.067 	  0.000 
1248272835.087 	  0.067 	  0.000 
1248272835.097 	  0.067 	  0.000 
1248272835.107 	  0.067 	  0.000 
1248272835.118 	  0.067 	  0.000 
1248272835.128 	  0.067 	  0.000 
1248272835.138 	  0.067 	  0.000 
1248272835.158 	  0.067 	  0.000 
1248272835.169 	  0.067 	  0.000 
1248272835.179 	  0.067 	  0.000 
1248272835.210 	  0.067 	  0.000 
1248272835.220 	  0.067 	  0.000 
1248272835.230 	  0.067 	  0.000 
1248272835.271 	  0.067 	  0.000 
1248272835.281 	  0.067 	  0.000 
1248272835.301 	  0.067 	  0.000 
1248272835.312 	  0.067 	  0.000 
1248272835.322 	  0.067 	  0.000 
1248272835.332 	  0.067 	  0.000 
1248272835.363 	  0.067 	  0.000 
1248272835.373 	  0.067 	  0.000 
1248272835.383 	  0.067 	  0.000 
1248272835.393 	  0.067 	  0.000 
1248272835.414 	  0.067 	  0.000 
1248272835.424 	  0.067 	  0.000 
1248272835.444 	  0.067 	  0.000 
1248272835.455 	  0.067 	  0.000 
1248272835.465 	  0.083 	 -0.379 
1248272835.496 	  0.083 	 -0.379 
1248272835.506 	  0.067 	  0.000 
1248272835.516 	  0.067 	  0.000 
1248272835.527 	  0.067 	  0.000 
1248272835.547 	  0.067 	  0.000 
1248272835.557 	  0.067 	  0.000 
1248272835.567 	  0.067 	  0.000 
1248272835.588 	  0.067 	  0.000 
1248272835.598 	  0.067 	  0.000 
1248272835.608 	  0.082 	 -0.375 
1248272835.619 	  0.082 	 -0.375 
1248272835.639 	  0.082 	 -0.376 
1248272835.649 	  0.082 	 -0.376 
1248272835.660 	  0.082 	 -0.376 
1248272835.680 	  0.082 	 -0.376 
1248272835.690 	  0.082 	 -0.376 
1248272835.701 	  0.082 	 -0.375 
1248272835.721 	  0.082 	 -0.373 
1248272835.731 	  0.082 	 -0.373 
1248272835.741 	  0.082 	 -0.372 
1248272835.752 	  0.082 	 -0.372 
1248272835.762 	  0.082 	 -0.373 
1248272835.782 	  0.082 	 -0.373 
1248272835.793 	  0.082 	 -0.375 
1248272835.803 	  0.082 	 -0.375 
1248272835.813 	  0.082 	 -0.376 
1248272835.823 	  0.082 	 -0.376 
1248272835.834 	  0.082 	 -0.376 
1248272835.844 	  0.082 	 -0.375 
1248272835.854 	  0.082 	 -0.375 
1248272835.875 	  0.082 	 -0.373 
1248272835.885 	  0.082 	 -0.371 
1248272835.895 	  0.082 	 -0.369 
1248272835.926 	  0.082 	 -0.369 
1248272835.936 	  0.081 	 -0.365 
1248272835.946 	  0.081 	 -0.362 
1248272835.956 	  0.081 	 -0.357 
1248272835.987 	  0.080 	 -0.354 
1248272835.997 	  0.067 	  0.000 
1248272836.008 	  0.067 	  0.000 
1248272836.018 	  0.067 	  0.000 
1248272836.028 	  0.067 	  0.000 
1248272836.038 	  0.067 	  0.000 
1248272836.049 	  0.067 	  0.000 
1248272836.079 	  0.067 	  0.000 
1248272836.089 	  0.067 	  0.000 
1248272836.100 	  0.067 	  0.000 
1248272836.120 	  0.067 	  0.000 
1248272836.130 	  0.067 	  0.000 
1248272836.141 	  0.067 	  0.000 
1248272836.151 	  0.067 	  0.000 
1248272836.181 	  0.067 	  0.000 
1248272836.191 	  0.067 	  0.000 
1248272836.212 	  0.067 	  0.000 
1248272836.222 	  0.067 	  0.000 
1248272836.232 	  0.067 	  0.000 
1248272836.243 	  0.067 	  0.000 
1248272836.264 	  0.067 	  0.000 
1248272836.274 	  0.067 	  0.000 
1248272836.284 	  0.067 	  0.000 
1248272836.295 	  0.067 	  0.000 
1248272836.315 	  0.067 	  0.000 
1248272836.325 	  0.067 	  0.000 
1248272836.336 	  0.067 	  0.000 
1248272836.356 	  0.067 	  0.000 
1248272836.366 	  0.067 	  0.000 
1248272836.376 	  0.067 	  0.000 
1248272836.407 	  0.067 	  0.000 
1248272836.417 	  0.067 	  0.000 
1248272836.427 	  0.067 	  0.000 
1248272836.448 	  0.067 	  0.000 
1248272836.458 	  0.067 	  0.000 
1248272836.468 	  0.067 	  0.000 
1248272836.489 	  0.067 	  0.000 
1248272836.499 	  0.067 	  0.000 
1248272836.509 	  0.078 	 -0.318 
1248272836.520 	  0.078 	 -0.317 
1248272836.550 	  0.078 	 -0.317 
1248272836.560 	  0.078 	 -0.315 
1248272836.571 	  0.067 	  0.000 
1248272836.591 	  0.067 	  0.000 
1248272836.601 	  0.067 	  0.000 
1248272836.612 	  0.067 	  0.000 
1248272836.622 	  0.067 	  0.000 
1248272836.642 	  0.067 	  0.000 
1248272836.653 	  0.078 	 -0.309 
1248272836.663 	  0.078 	 -0.310 
1248272836.693 	  0.078 	 -0.312 
1248272836.704 	  0.078 	 -0.313 
1248272836.714 	  0.078 	 -0.315 
1248272836.724 	  0.078 	 -0.313 
1248272836.734 	  0.078 	 -0.312 
1248272836.745 	  0.078 	 -0.309 
1248272836.755 	  0.077 	 -0.304 
1248272836.786 	  0.077 	 -0.303 
1248272836.796 	  0.077 	 -0.302 
1248272836.806 	  0.077 	 -0.300 
1248272836.827 	  0.077 	 -0.300 
1248272836.837 	  0.077 	 -0.297 
1248272836.847 	  0.077 	 -0.294 
1248272836.878 	  0.077 	 -0.291 
1248272836.888 	  0.077 	 -0.288 
1248272836.898 	  0.067 	  0.000 
1248272836.918 	  0.067 	  0.000 
1248272836.929 	  0.067 	  0.000 
1248272836.939 	  0.067 	  0.000 
1248272836.949 	  0.067 	  0.000 
1248272836.959 	  0.067 	  0.000 
1248272836.980 	  0.067 	  0.000 
1248272836.990 	  0.067 	  0.000 
1248272837.000 	  0.067 	  0.000 
1248272837.011 	  0.067 	  0.000 
1248272837.031 	  0.067 	  0.000 
1248272837.041 	  0.067 	  0.000 
1248272837.062 	  0.067 	  0.000 
1248272837.072 	  0.067 	  0.000 
1248272837.082 	  0.067 	  0.000 
1248272837.092 	  0.067 	  0.000 
1248272837.113 	  0.067 	  0.000 
1248272837.123 	  0.075 	 -0.260 
1248272837.133 	  0.075 	 -0.258 
1248272837.144 	  0.067 	  0.000 
1248272837.164 	  0.067 	  0.000 
1248272837.174 	  0.067 	  0.000 
1248272837.185 	  0.067 	  0.000 
1248272837.195 	  0.067 	  0.000 
1248272837.215 	  0.067 	  0.000 
1248272837.226 	  0.067 	  0.000 
1248272837.236 	  0.067 	  0.000 
1248272837.266 	  0.067 	  0.000 
1248272837.277 	  0.067 	  0.000 
1248272837.287 	  0.067 	  0.000 
1248272837.317 	  0.067 	  0.000 
1248272837.328 	  0.067 	  0.000 
1248272837.348 	  0.067 	  0.000 
1248272837.359 	  0.067 	  0.000 
1248272837.369 	  0.067 	  0.000 
1248272837.379 	  0.067 	  0.000 
1248272837.389 	  0.067 	  0.000 
1248272837.400 	  0.067 	  0.000 
1248272837.410 	  0.067 	  0.000 
1248272837.420 	  0.067 	  0.000 
1248272837.451 	  0.067 	  0.000 
1248272837.461 	  0.067 	  0.000 
1248272837.471 	  0.067 	  0.000 
1248272837.481 	  0.067 	  0.000 
1248272837.502 	  0.067 	  0.000 
1248272837.512 	  0.067 	  0.000 
1248272837.522 	  0.067 	  0.000 
1248272837.543 	  0.067 	  0.000 
1248272837.553 	  0.067 	  0.000 
1248272837.563 	  0.067 	  0.000 
1248272837.594 	  0.067 	  0.000 
1248272837.604 	  0.067 	  0.000 
1248272837.614 	  0.067 	  0.000 
1248272837.625 	  0.067 	  0.000 
1248272837.645 	  0.067 	  0.000 
1248272837.655 	  0.067 	  0.000 
1248272837.665 	  0.067 	  0.000 
1248272837.676 	  0.067 	  0.000 
1248272837.686 	  0.067 	  0.000 
1248272837.696 	  0.067 	  0.000 
1248272837.707 	  0.067 	  0.000 
1248272837.727 	  0.067 	  0.000 
1248272837.737 	  0.067 	  0.000 
1248272837.748 	  0.067 	  0.000 
1248272837.759 	  0.067 	  0.000 
1248272837.789 	  0.067 	  0.000 
1248272837.800 	  0.067 	  0.000 
1248272837.830 	  0.072 	 -0.184 
1248272837.840 	  0.072 	 -0.184 
1248272837.851 	  0.072 	 -0.186 
1248272837.871 	  0.072 	 -0.186 
1248272837.881 	  0.072 	 -0.182 
1248272837.891 	  0.072 	 -0.180 
1248272837.922 	  0.072 	 -0.180 
1248272837.932 	  0.072 	 -0.177 
1248272837.942 	  0.072 	 -0.180 
1248272837.953 	  0.072 	 -0.182 
1248272837.963 	  0.072 	 -0.182 
1248272837.994 	  0.072 	 -0.182 
1248272838.004 	  0.072 	 -0.182 
1248272838.035 	  0.072 	 -0.180 
1248272838.045 	  0.072 	 -0.177 
1248272838.055 	  0.072 	 -0.177 
1248272838.076 	  0.072 	 -0.177 
1248272838.086 	  0.072 	 -0.177 
1248272838.096 	  0.072 	 -0.177 
1248272838.116 	  0.072 	 -0.175 
1248272838.127 	  0.072 	 -0.171 
1248272838.137 	  0.071 	 -0.164 
1248272838.167 	  0.071 	 -0.158 
1248272838.188 	  0.071 	 -0.151 
1248272838.198 	  0.071 	 -0.149 
1248272838.229 	  0.071 	 -0.145 
1248272838.249 	  0.071 	 -0.138 
1248272838.269 	  0.071 	 -0.140 
1248272838.280 	  0.071 	 -0.140 
1248272838.290 	  0.071 	 -0.140 
